   1.6225000e-01   3.3887650e+01  -8.1162854e-01  -4.6324410e-12   1.8422855e+02  -9.7067890e+00  -5.4095560e-11
   1.6237500e-01   3.3910601e+01  -8.1284189e-01  -4.6392030e-12   1.8300230e+02  -9.7067890e+00  -5.4095560e-11
   1.6250000e-01   3.3933400e+01  -8.1405524e-01  -4.6459640e-12   1.8177605e+02  -9.7067890e+00  -5.4095560e-11
   1.6262500e-01   3.3956045e+01  -8.1526859e-01  -4.6527260e-12   1.8054980e+02  -9.7067890e+00  -5.4095560e-11
   1.6275000e-01   3.3978538e+01  -8.1648193e-01  -4.6594880e-12   1.7932355e+02  -9.7067890e+00  -5.4095560e-11
   1.6287500e-01   3.4000876e+01  -8.1769528e-01  -4.6662500e-12   1.7809730e+02  -9.7067890e+00  -5.4095560e-11
   1.6300000e-01   3.4023062e+01  -8.1890863e-01  -4.6730120e-12   1.7687105e+02  -9.7067890e+00  -5.4095560e-11
   1.6312500e-01   3.4045094e+01  -8.2012198e-01  -4.6797740e-12   1.7564480e+02  -9.7067890e+00  -5.4095560e-11
   1.6325000e-01   3.4066973e+01  -8.2133533e-01  -4.6865360e-12   1.7441855e+02  -9.7067890e+00  -5.4095560e-11
   1.6337500e-01   3.4088699e+01  -8.2254868e-01  -4.6932980e-12   1.7319230e+02  -9.7067890e+00  -5.4095560e-11
   1.6350000e-01   3.4110271e+01  -8.2376203e-01  -4.7000600e-12   1.7196605e+02  -9.7067890e+00  -5.4095560e-11
   1.6362500e-01   3.4131690e+01  -8.2497537e-01  -4.7068220e-12   1.7073980e+02  -9.7067890e+00  -5.4095560e-11
   1.6375000e-01   3.4152956e+01  -8.2618872e-01  -4.7135840e-12   1.6951355e+02  -9.7067890e+00  -5.4095560e-11
   1.6387500e-01   3.4174069e+01  -8.2740207e-01  -4.7203460e-12   1.6828730e+02  -9.7067890e+00  -5.4095560e-11
   1.6400000e-01   3.4195028e+01  -8.2861542e-01  -4.7271080e-12   1.6706105e+02  -9.7067890e+00  -5.4095560e-11
   1.6412500e-01   3.4215834e+01  -8.2982877e-01  -4.7338700e-12   1.6583480e+02  -9.7067890e+00  -5.4095560e-11
   1.6425000e-01   3.4236487e+01  -8.3104212e-01  -4.7406320e-12   1.6460855e+02  -9.7067890e+00  -5.4095560e-11
   1.6437500e-01   3.4256986e+01  -8.3225547e-01  -4.7473940e-12   1.6338230e+02  -9.7067890e+00  -5.4095560e-11
   1.6450000e-01   3.4277332e+01  -8.3346882e-01  -4.7541560e-12   1.6215605e+02  -9.7067890e+00  -5.4095560e-11
   1.6462500e-01   3.4297525e+01  -8.3468216e-01  -4.7609180e-12   1.6092980e+02  -9.7067890e+00  -5.4095560e-11
   1.6475000e-01   3.4317565e+01  -8.3589551e-01  -4.7676800e-12   1.5970355e+02  -9.7067890e+00  -5.4095560e-11
   1.6487500e-01   3.4337451e+01  -8.3710886e-01  -4.7744410e-12   1.5847730e+02  -9.7067890e+00  -5.4095560e-11
   1.6500000e-01   3.4357184e+01  -8.3832221e-01  -4.7812030e-12   1.5725105e+02  -9.7067890e+00  -5.4095560e-11
   1.6512500e-01   3.4376764e+01  -8.3953556e-01  -4.7879650e-12   1.5602480e+02  -9.7067890e+00  -5.4095560e-11
   1.6525000e-01   3.4396190e+01  -8.4074891e-01  -4.7947270e-12   1.5479855e+02  -9.7067890e+00  -5.4095560e-11
   1.6537500e-01   3.4415463e+01  -8.4196226e-01  -4.8014890e-12   1.5357230e+02  -9.7067890e+00  -5.4095560e-11
   1.6550000e-01   3.4434583e+01  -8.4317560e-01  -4.8082510e-12   1.5234605e+02  -9.7067890e+00  -5.4095560e-11
   1.6562500e-01   3.4453550e+01  -8.4438895e-01  -4.8150130e-12   1.5111980e+02  -9.7067890e+00  -5.4095560e-11
   1.6575000e-01   3.4472363e+01  -8.4560230e-01  -4.8217750e-12   1.4989355e+02  -9.7067890e+00  -5.4095560e-11
   1.6587500e-01   3.4491023e+01  -8.4681565e-01  -4.8285370e-12   1.4866730e+02  -9.7067890e+00  -5.4095560e-11
   1.6600000e-01   3.4509530e+01  -8.4802900e-01  -4.8352990e-12   1.4744105e+02  -9.7067890e+00  -5.4095560e-11
   1.6612500e-01   3.4527883e+01  -8.4924235e-01  -4.8420610e-12   1.4621480e+02  -9.7067890e+00  -5.4095560e-11
   1.6625000e-01   3.4546084e+01  -8.5045570e-01  -4.8488230e-12   1.4498855e+02  -9.7067890e+00  -5.4095560e-11
   1.6637500e-01   3.4564131e+01  -8.5166904e-01  -4.8555850e-12   1.4376230e+02  -9.7067890e+00  -5.4095560e-11
   1.6650000e-01   3.4582024e+01  -8.5288239e-01  -4.8623470e-12   1.4253605e+02  -9.7067890e+00  -5.4095560e-11
   1.6662500e-01   3.4599765e+01  -8.5409574e-01  -4.8691090e-12   1.4130980e+02  -9.7067890e+00  -5.4095560e-11
   1.6675000e-01   3.4617352e+01  -8.5530909e-01  -4.8758710e-12   1.4008355e+02  -9.7067890e+00  -5.4095560e-11
   1.6687500e-01   3.4634786e+01  -8.5652244e-01  -4.8826330e-12   1.3885730e+02  -9.7067890e+00  -5.4095560e-11
   1.6700000e-01   3.4652066e+01  -8.5773579e-01  -4.8893950e-12   1.3763105e+02  -9.7067890e+00  -5.4095560e-11
   1.6712500e-01   3.4669193e+01  -8.5894914e-01  -4.8961560e-12   1.3640480e+02  -9.7067890e+00  -5.4095560e-11
   1.6725000e-01   3.4686167e+01  -8.6016248e-01  -4.9029180e-12   1.3517855e+02  -9.7067890e+00  -5.4095560e-11
   1.6737500e-01   3.4702988e+01  -8.6137583e-01  -4.9096800e-12   1.3395230e+02  -9.7067890e+00  -5.4095560e-11
   1.6750000e-01   3.4719655e+01  -8.6258918e-01  -4.9164420e-12   1.3272605e+02  -9.7067890e+00  -5.4095560e-11
   1.6762500e-01   3.4736169e+01  -8.6380253e-01  -4.9232040e-12   1.3149980e+02  -9.7067890e+00  -5.4095560e-11
   1.6775000e-01   3.4752530e+01  -8.6501588e-01  -4.9299660e-12   1.3027355e+02  -9.7067890e+00  -5.4095560e-11
   1.6787500e-01   3.4768738e+01  -8.6622923e-01  -4.9367280e-12   1.2904730e+02  -9.7067890e+00  -5.4095560e-11
   1.6800000e-01   3.4784792e+01  -8.6744258e-01  -4.9434900e-12   1.2782105e+02  -9.7067890e+00  -5.4095560e-11
   1.6812500e-01   3.4800693e+01  -8.6865593e-01  -4.9502520e-12   1.2659480e+02  -9.7067890e+00  -5.4095560e-11
   1.6825000e-01   3.4816441e+01  -8.6986927e-01  -4.9570140e-12   1.2536855e+02  -9.7067890e+00  -5.4095560e-11
   1.6837500e-01   3.4832035e+01  -8.7108262e-01  -4.9637760e-12   1.2414230e+02  -9.7067890e+00  -5.4095560e-11
   1.6850000e-01   3.4847476e+01  -8.7229597e-01  -4.9705380e-12   1.2291605e+02  -9.7067890e+00  -5.4095560e-11
   1.6862500e-01   3.4862764e+01  -8.7350932e-01  -4.9773000e-12   1.2168980e+02  -9.7067890e+00  -5.4095560e-11
   1.6875000e-01   3.4877899e+01  -8.7472267e-01  -4.9840620e-12   1.2046355e+02  -9.7067890e+00  -5.4095560e-11
   1.6887500e-01   3.4892880e+01  -8.7593602e-01  -4.9908240e-12   1.1923730e+02  -9.7067890e+00  -5.4095560e-11
   1.6900000e-01   3.4907708e+01  -8.7714937e-01  -4.9975860e-12   1.1801105e+02  -9.7067890e+00  -5.4095560e-11
   1.6912500e-01   3.4922383e+01  -8.7836271e-01  -5.0043480e-12   1.1678480e+02  -9.7067890e+00  -5.4095560e-11
   1.6925000e-01   3.4936904e+01  -8.7957606e-01  -5.0111100e-12   1.1555855e+02  -9.7067890e+00  -5.4095560e-11
   1.6937500e-01   3.4951273e+01  -8.8078941e-01  -5.0178710e-12   1.1433230e+02  -9.7067890e+00  -5.4095560e-11
   1.6950000e-01   3.4965487e+01  -8.8200276e-01  -5.0246330e-12   1.1310605e+02  -9.7067890e+00  -5.4095560e-11
   1.6962500e-01   3.4979549e+01  -8.8321611e-01  -5.0313950e-12   1.1187980e+02  -9.7067890e+00  -5.4095560e-11
   1.6975000e-01   3.4993457e+01  -8.8442946e-01  -5.0381570e-12   1.1065355e+02  -9.7067890e+00  -5.4095560e-11
   1.6987500e-01   3.5007212e+01  -8.8564281e-01  -5.0449190e-12   1.0942730e+02  -9.7067890e+00  -5.4095560e-11
   1.7000000e-01   3.5020814e+01  -8.8685615e-01  -5.0516810e-12   1.0820105e+02  -9.7067890e+00  -5.4095560e-11
   1.7012500e-01   3.5034263e+01  -8.8806950e-01  -5.0584430e-12   1.0697480e+02  -9.7067890e+00  -5.4095560e-11
   1.7025000e-01   3.5047558e+01  -8.8928285e-01  -5.0652050e-12   1.0574855e+02  -9.7067890e+00  -5.4095560e-11
   1.7037500e-01   3.5060700e+01  -8.9049620e-01  -5.0719670e-12   1.0452230e+02  -9.7067890e+00  -5.4095560e-11
   1.7050000e-01   3.5073688e+01  -8.9170955e-01  -5.0787290e-12   1.0329605e+02  -9.7067890e+00  -5.4095560e-11
   1.7062500e-01   3.5086524e+01  -8.9292290e-01  -5.0854910e-12   1.0206980e+02  -9.7067890e+00  -5.4095560e-11
   1.7075000e-01   3.5099206e+01  -8.9413625e-01  -5.0922530e-12   1.0084355e+02  -9.7067890e+00  -5.4095560e-11
   1.7087500e-01   3.5111735e+01  -8.9534960e-01  -5.0990150e-12   9.9617297e+01  -9.7067890e+00  -5.4095560e-11
   1.7100000e-01   3.5124110e+01  -8.9656294e-01  -5.1057770e-12   9.8391047e+01  -9.7067890e+00  -5.4095560e-11
   1.7112500e-01   3.5136332e+01  -8.9777629e-01  -5.1125390e-12   9.7164797e+01  -9.7067890e+00  -5.4095560e-11
   1.7125000e-01   3.5148401e+01  -8.9898964e-01  -5.1193010e-12   9.5938547e+01  -9.7067890e+00  -5.4095560e-11
   1.7137500e-01   3.5160317e+01  -9.0020299e-01  -5.1260630e-12   9.4712297e+01  -9.7067890e+00  -5.4095560e-11
   1.7150000e-01   3.5172079e+01  -9.0141634e-01  -5.1328250e-12   9.3486047e+01  -9.7067890e+00  -5.4095560e-11
   1.7162500e-01   3.5183689e+01  -9.0262969e-01  -5.1395860e-12   9.2259797e+01  -9.7067890e+00  -5.4095560e-11
   1.7175000e-01   3.5195144e+01  -9.0384304e-01  -5.1463480e-12   9.1033547e+01  -9.7067890e+00  -5.4095560e-11
   1.7187500e-01   3.5206447e+01  -9.0505638e-01  -5.1531100e-12   8.9807297e+01  -9.7067890e+00  -5.4095560e-11
   1.7200000e-01   3.5217596e+01  -9.0626973e-01  -5.1598720e-12   8.8581047e+01  -9.7067890e+00  -5.4095560e-11
   1.7212500e-01   3.5228592e+01  -9.0748308e-01  -5.1666340e-12   8.7354797e+01  -9.7067890e+00  -5.4095560e-11
   1.7225000e-01   3.5239435e+01  -9.0869643e-01  -5.1733960e-12   8.6128547e+01  -9.7067890e+00  -5.4095560e-11
   1.7237500e-01   3.5250124e+01  -9.0990978e-01  -5.1801580e-12   8.4902297e+01  -9.7067890e+00  -5.4095560e-11
   1.7250000e-01   3.5260661e+01  -9.1112313e-01  -5.1869200e-12   8.3676047e+01  -9.7067890e+00  -5.4095560e-11
   1.7262500e-01   3.5271043e+01  -9.1233648e-01  -5.1936820e-12   8.2449797e+01  -9.7067890e+00  -5.4095560e-11
   1.7275000e-01   3.5281273e+01  -9.1354982e-01  -5.2004440e-12   8.1223547e+01  -9.7067890e+00  -5.4095560e-11
   1.7287500e-01   3.5291349e+01  -9.1476317e-01  -5.2072060e-12   7.9997297e+01  -9.7067890e+00  -5.4095560e-11
   1.7300000e-01   3.5301272e+01  -9.1597652e-01  -5.2139680e-12   7.8771047e+01  -9.7067890e+00  -5.4095560e-11
   1.7312500e-01   3.5311042e+01  -9.1718987e-01  -5.2207300e-12   7.7544797e+01  -9.7067890e+00  -5.4095560e-11
   1.7325000e-01   3.5320659e+01  -9.1840322e-01  -5.2274920e-12   7.6318547e+01  -9.7067890e+00  -5.4095560e-11
   1.7337500e-01   3.5330122e+01  -9.1961657e-01  -5.2342540e-12   7.5092297e+01  -9.7067890e+00  -5.4095560e-11
   1.7350000e-01   3.5339432e+01  -9.2082992e-01  -5.2410160e-12   7.3866047e+01  -9.7067890e+00  -5.4095560e-11
   1.7362500e-01   3.5348588e+01  -9.2204327e-01  -5.2477780e-12   7.2639797e+01  -9.7067890e+00  -5.4095560e-11
   1.7375000e-01   3.5357592e+01  -9.2325661e-01  -5.2545400e-12   7.1413547e+01  -9.7067890e+00  -5.4095560e-11
   1.7387500e-01   3.5366442e+01  -9.2446996e-01  -5.2613010e-12   7.0187297e+01  -9.7067890e+00  -5.4095560e-11
   1.7400000e-01   3.5375138e+01  -9.2568331e-01  -5.2680630e-12   6.8961047e+01  -9.7067890e+00  -5.4095560e-11
   1.7412500e-01   3.5383682e+01  -9.2689666e-01  -5.2748250e-12   6.7734797e+01  -9.7067890e+00  -5.4095560e-11
   1.7425000e-01   3.5392072e+01  -9.2811001e-01  -5.2815870e-12   6.6508547e+01  -9.7067890e+00  -5.4095560e-11
   1.7437500e-01   3.5400309e+01  -9.2932336e-01  -5.2883490e-12   6.5282297e+01  -9.7067890e+00  -5.4095560e-11
   1.7450000e-01   3.5408393e+01  -9.3053671e-01  -5.2951110e-12   6.4056047e+01  -9.7067890e+00  -5.4095560e-11
   1.7462500e-01   3.5416323e+01  -9.3175005e-01  -5.3018730e-12   6.2829797e+01  -9.7067890e+00  -5.4095560e-11
   1.7475000e-01   3.5424100e+01  -9.3296340e-01  -5.3086350e-12   6.1603547e+01  -9.7067890e+00  -5.4095560e-11
   1.7487500e-01   3.5431724e+01  -9.3417675e-01  -5.3153970e-12   6.0377297e+01  -9.7067890e+00  -5.4095560e-11
   1.7500000e-01   3.5439194e+01  -9.3539010e-01  -5.3221590e-12   5.9151047e+01  -9.7067890e+00  -5.4095560e-11
   1.7512500e-01   3.5446512e+01  -9.3660345e-01  -5.3289210e-12   5.7924797e+01  -9.7067890e+00  -5.4095560e-11
   1.7525000e-01   3.5453676e+01  -9.3781680e-01  -5.3356830e-12   5.6698547e+01  -9.7067890e+00  -5.4095560e-11
   1.7537500e-01   3.5460686e+01  -9.3903015e-01  -5.3424450e-12   5.5472297e+01  -9.7067890e+00  -5.4095560e-11
   1.7550000e-01   3.5467544e+01  -9.4024349e-01  -5.3492070e-12   5.4246047e+01  -9.7067890e+00  -5.4095560e-11
   1.7562500e-01   3.5474248e+01  -9.4145684e-01  -5.3559690e-12   5.3019797e+01  -9.7067890e+00  -5.4095560e-11
   1.7575000e-01   3.5480799e+01  -9.4267019e-01  -5.3627310e-12   5.1793547e+01  -9.7067890e+00  -5.4095560e-11
   1.7587500e-01   3.5487196e+01  -9.4388354e-01  -5.3694930e-12   5.0567297e+01  -9.7067890e+00  -5.4095560e-11
   1.7600000e-01   3.5493440e+01  -9.4509689e-01  -5.3762550e-12   4.9341047e+01  -9.7067890e+00  -5.4095560e-11
   1.7612500e-01   3.5499531e+01  -9.4631024e-01  -5.3830170e-12   4.8114797e+01  -9.7067890e+00  -5.4095560e-11
   1.7625000e-01   3.5505469e+01  -9.4752359e-01  -5.3897780e-12   4.6888547e+01  -9.7067890e+00  -5.4095560e-11
   1.7637500e-01   3.5511254e+01  -9.4873693e-01  -5.3965400e-12   4.5662297e+01  -9.7067890e+00  -5.4095560e-11
   1.7650000e-01   3.5516885e+01  -9.4995028e-01  -5.4033020e-12   4.4436047e+01  -9.7067890e+00  -5.4095560e-11
   1.7662500e-01   3.5522363e+01  -9.5116363e-01  -5.4100640e-12   4.3209797e+01  -9.7067890e+00  -5.4095560e-11
   1.7675000e-01   3.5527687e+01  -9.5237698e-01  -5.4168260e-12   4.1983547e+01  -9.7067890e+00  -5.4095560e-11
   1.7687500e-01   3.5532858e+01  -9.5359033e-01  -5.4235880e-12   4.0757297e+01  -9.7067890e+00  -5.4095560e-11
   1.7700000e-01   3.5537877e+01  -9.5480368e-01  -5.4303500e-12   3.9531047e+01  -9.7067890e+00  -5.4095560e-11
   1.7712500e-01   3.5542741e+01  -9.5601703e-01  -5.4371120e-12   3.8304797e+01  -9.7067890e+00  -5.4095560e-11
   1.7725000e-01   3.5547453e+01  -9.5723038e-01  -5.4438740e-12   3.7078547e+01  -9.7067890e+00  -5.4095560e-11
   1.7737500e-01   3.5552011e+01  -9.5844372e-01  -5.4506360e-12   3.5852297e+01  -9.7067890e+00  -5.4095560e-11
   1.7750000e-01   3.5556416e+01  -9.5965707e-01  -5.4573980e-12   3.4626047e+01  -9.7067890e+00  -5.4095560e-11
   1.7762500e-01   3.5560667e+01  -9.6087042e-01  -5.4641600e-12   3.3399797e+01  -9.7067890e+00  -5.4095560e-11
   1.7775000e-01   3.5564766e+01  -9.6208377e-01  -5.4709220e-12   3.2173547e+01  -9.7067890e+00  -5.4095560e-11
   1.7787500e-01   3.5568711e+01  -9.6329712e-01  -5.4776840e-12   3.0947297e+01  -9.7067890e+00  -5.4095560e-11
   1.7800000e-01   3.5572503e+01  -9.6451047e-01  -5.4844460e-12   2.9721047e+01  -9.7067890e+00  -5.4095560e-11
   1.7812500e-01   3.5576141e+01  -9.6572382e-01  -5.4912080e-12   2.8494797e+01  -9.7067890e+00  -5.4095560e-11
   1.7825000e-01   3.5579626e+01  -9.6693716e-01  -5.4979700e-12   2.7268547e+01  -9.7067890e+00  -5.4095560e-11
   1.7837500e-01   3.5582958e+01  -9.6815051e-01  -5.5047320e-12   2.6042297e+01  -9.7067890e+00  -5.4095560e-11
   1.7850000e-01   3.5586137e+01  -9.6936386e-01  -5.5114930e-12   2.4816047e+01  -9.7067890e+00  -5.4095560e-11
   1.7862500e-01   3.5589162e+01  -9.7057721e-01  -5.5182550e-12   2.3589797e+01  -9.7067890e+00  -5.4095560e-11
   1.7875000e-01   3.5592034e+01  -9.7179056e-01  -5.5250170e-12   2.2363547e+01  -9.7067890e+00  -5.4095560e-11
   1.7887500e-01   3.5594753e+01  -9.7300391e-01  -5.5317790e-12   2.1137297e+01  -9.7067890e+00  -5.4095560e-11
   1.7900000e-01   3.5597319e+01  -9.7421726e-01  -5.5385410e-12   1.9911047e+01  -9.7067890e+00  -5.4095560e-11
   1.7912500e-01   3.5599731e+01  -9.7543060e-01  -5.5453030e-12   1.8684797e+01  -9.7067890e+00  -5.4095560e-11
   1.7925000e-01   3.5601990e+01  -9.7664395e-01  -5.5520650e-12   1.7458547e+01  -9.7067890e+00  -5.4095560e-11
   1.7937500e-01   3.5604095e+01  -9.7785730e-01  -5.5588270e-12   1.6232297e+01  -9.7067890e+00  -5.4095560e-11
   1.7950000e-01   3.5606048e+01  -9.7907065e-01  -5.5655890e-12   1.5006047e+01  -9.7067890e+00  -5.4095560e-11
   1.7962500e-01   3.5607847e+01  -9.8028400e-01  -5.5723510e-12   1.3779797e+01  -9.7067890e+00  -5.4095560e-11
   1.7975000e-01   3.5609493e+01  -9.8149735e-01  -5.5791130e-12   1.2553547e+01  -9.7067890e+00  -5.4095560e-11
   1.7987500e-01   3.5610985e+01  -9.8271070e-01  -5.5858750e-12   1.1327297e+01  -9.7067890e+00  -5.4095560e-11
   1.8000000e-01   3.5612325e+01  -9.8392405e-01  -5.5926370e-12   1.0101047e+01  -9.7067890e+00  -5.4095560e-11
   1.8012500e-01   3.5613511e+01  -9.8513739e-01  -5.5993990e-12   8.8747970e+00  -9.7067890e+00  -5.4095560e-11
   1.8025000e-01   3.5614543e+01  -9.8635074e-01  -5.6061610e-12   7.6485470e+00  -9.7067890e+00  -5.4095560e-11
   1.8037500e-01   3.5615423e+01  -9.8756409e-01  -5.6129230e-12   6.4222970e+00  -9.7067890e+00  -5.4095560e-11
   1.8050000e-01   3.5616149e+01  -9.8877744e-01  -5.6196850e-12   5.1960470e+00  -9.7067890e+00  -5.4095560e-11
   1.8062500e-01   3.5616722e+01  -9.8999079e-01  -5.6264470e-12   3.9697970e+00  -9.7067890e+00  -5.4095560e-11
   1.8075000e-01   3.5617141e+01  -9.9120414e-01  -5.6332080e-12   2.7435470e+00  -9.7067890e+00  -5.4095560e-11
   1.8087500e-01   3.5617408e+01  -9.9241749e-01  -5.6399700e-12   1.5172970e+00  -9.7067890e+00  -5.4095560e-11
   1.8100000e-01   3.5617521e+01  -9.9363083e-01  -5.6467320e-12   2.9104701e-01  -9.7067890e+00  -5.4095560e-11
   1.8112500e-01   3.5617480e+01  -9.9484418e-01  -5.6534940e-12  -9.3520300e-01  -9.7067890e+00  -5.4095560e-11
   1.8125000e-01   3.5617287e+01  -9.9605753e-01  -5.6602560e-12  -2.1614530e+00  -9.7067890e+00  -5.4095560e-11
   1.8137500e-01   3.5616940e+01  -9.9727088e-01  -5.6670180e-12  -3.3877030e+00  -9.7067890e+00  -5.4095560e-11
   1.8150000e-01   3.5616440e+01  -9.9848423e-01  -5.6737800e-12  -4.6139530e+00  -9.7067890e+00  -5.4095560e-11
   1.8162500e-01   3.5615787e+01  -9.9969758e-01  -5.6805420e-12  -5.8402030e+00  -9.7067890e+00  -5.4095560e-11
   1.8175000e-01   3.5614980e+01  -1.0009109e+00  -5.6873040e-12  -7.0664530e+00  -9.7067890e+00  -5.4095560e-11
   1.8187500e-01   3.5614020e+01  -1.0021243e+00  -5.6940660e-12  -8.2927030e+00  -9.7067890e+00  -5.4095560e-11
   1.8200000e-01   3.5612907e+01  -1.0033376e+00  -5.7008280e-12  -9.5189530e+00  -9.7067890e+00  -5.4095560e-11
   1.8212500e-01   3.5611640e+01  -1.0045510e+00  -5.7075900e-12  -1.0745203e+01  -9.7067890e+00  -5.4095560e-11
   1.8225000e-01   3.5610220e+01  -1.0057643e+00  -5.7143520e-12  -1.1971453e+01  -9.7067890e+00  -5.4095560e-11
   1.8237500e-01   3.5608647e+01  -1.0069777e+00  -5.7211140e-12  -1.3197703e+01  -9.7067890e+00  -5.4095560e-11
   1.8250000e-01   3.5606921e+01  -1.0081910e+00  -5.7278760e-12  -1.4423953e+01  -9.7067890e+00  -5.4095560e-11
   1.8262500e-01   3.5605041e+01  -1.0094044e+00  -5.7346380e-12  -1.5650203e+01  -9.7067890e+00  -5.4095560e-11
   1.8275000e-01   3.5603008e+01  -1.0106177e+00  -5.7414000e-12  -1.6876453e+01  -9.7067890e+00  -5.4095560e-11
   1.8287500e-01   3.5600822e+01  -1.0118311e+00  -5.7481620e-12  -1.8102703e+01  -9.7067890e+00  -5.4095560e-11
   1.8300000e-01   3.5598483e+01  -1.0130444e+00  -5.7549230e-12  -1.9328953e+01  -9.7067890e+00  -5.4095560e-11
   1.8312500e-01   3.5595990e+01  -1.0142578e+00  -5.7616850e-12  -2.0555203e+01  -9.7067890e+00  -5.4095560e-11
   1.8325000e-01   3.5593344e+01  -1.0154711e+00  -5.7684470e-12  -2.1781453e+01  -9.7067890e+00  -5.4095560e-11
   1.8337500e-01   3.5590545e+01  -1.0166845e+00  -5.7752090e-12  -2.3007703e+01  -9.7067890e+00  -5.4095560e-11
   1.8350000e-01   3.5587592e+01  -1.0178978e+00  -5.7819710e-12  -2.4233953e+01  -9.7067890e+00  -5.4095560e-11
   1.8362500e-01   3.5584486e+01  -1.0191112e+00  -5.7887330e-12  -2.5460203e+01  -9.7067890e+00  -5.4095560e-11
   1.8375000e-01   3.5581227e+01  -1.0203245e+00  -5.7954950e-12  -2.6686453e+01  -9.7067890e+00  -5.4095560e-11
   1.8387500e-01   3.5577815e+01  -1.0215379e+00  -5.8022570e-12  -2.7912703e+01  -9.7067890e+00  -5.4095560e-11
   1.8400000e-01   3.5574249e+01  -1.0227512e+00  -5.8090190e-12  -2.9138953e+01  -9.7067890e+00  -5.4095560e-11
   1.8412500e-01   3.5570530e+01  -1.0239645e+00  -5.8157810e-12  -3.0365203e+01  -9.7067890e+00  -5.4095560e-11
   1.8425000e-01   3.5566658e+01  -1.0251779e+00  -5.8225430e-12  -3.1591453e+01  -9.7067890e+00  -5.4095560e-11
   1.8437500e-01   3.5562632e+01  -1.0263912e+00  -5.8293050e-12  -3.2817703e+01  -9.7067890e+00  -5.4095560e-11
   1.8450000e-01   3.5558453e+01  -1.0276046e+00  -5.8360670e-12  -3.4043953e+01  -9.7067890e+00  -5.4095560e-11
   1.8462500e-01   3.5554121e+01  -1.0288179e+00  -5.8428290e-12  -3.5270203e+01  -9.7067890e+00  -5.4095560e-11
   1.8475000e-01   3.5549636e+01  -1.0300313e+00  -5.8495910e-12  -3.6496453e+01  -9.7067890e+00  -5.4095560e-11
   1.8487500e-01   3.5544997e+01  -1.0312446e+00  -5.8563530e-12  -3.7722703e+01  -9.7067890e+00  -5.4095560e-11
