   1.6525000e-01   3.3203588e+01  -6.8370602e+00   1.9560670e-12   1.1852987e+02  -7.6213889e+01   2.1605239e-11
   1.6537500e-01   3.3218328e+01  -6.8465869e+00   1.9587670e-12   1.1730362e+02  -7.6213889e+01   2.1605239e-11
   1.6550000e-01   3.3232914e+01  -6.8561137e+00   1.9614680e-12   1.1607737e+02  -7.6213889e+01   2.1605239e-11
   1.6562500e-01   3.3247347e+01  -6.8656404e+00   1.9641690e-12   1.1485112e+02  -7.6213889e+01   2.1605239e-11
   1.6575000e-01   3.3261627e+01  -6.8751671e+00   1.9668690e-12   1.1362487e+02  -7.6213889e+01   2.1605239e-11
   1.6587500e-01   3.3275753e+01  -6.8846939e+00   1.9695700e-12   1.1239862e+02  -7.6213889e+01   2.1605239e-11
   1.6600000e-01   3.3289726e+01  -6.8942206e+00   1.9722710e-12   1.1117237e+02  -7.6213889e+01   2.1605239e-11
   1.6612500e-01   3.3303546e+01  -6.9037474e+00   1.9749710e-12   1.0994612e+02  -7.6213889e+01   2.1605239e-11
   1.6625000e-01   3.3317213e+01  -6.9132741e+00   1.9776720e-12   1.0871987e+02  -7.6213889e+01   2.1605239e-11
   1.6637500e-01   3.3330726e+01  -6.9228008e+00   1.9803720e-12   1.0749362e+02  -7.6213889e+01   2.1605239e-11
   1.6650000e-01   3.3344086e+01  -6.9323276e+00   1.9830730e-12   1.0626737e+02  -7.6213889e+01   2.1605239e-11
   1.6662500e-01   3.3357293e+01  -6.9418543e+00   1.9857740e-12   1.0504112e+02  -7.6213889e+01   2.1605239e-11
   1.6675000e-01   3.3370347e+01  -6.9513810e+00   1.9884740e-12   1.0381487e+02  -7.6213889e+01   2.1605239e-11
   1.6687500e-01   3.3383247e+01  -6.9609078e+00   1.9911750e-12   1.0258862e+02  -7.6213889e+01   2.1605239e-11
   1.6700000e-01   3.3395994e+01  -6.9704345e+00   1.9938760e-12   1.0136237e+02  -7.6213889e+01   2.1605239e-11
   1.6712500e-01   3.3408587e+01  -6.9799612e+00   1.9965760e-12   1.0013612e+02  -7.6213889e+01   2.1605239e-11
   1.6725000e-01   3.3421028e+01  -6.9894880e+00   1.9992770e-12   9.8909869e+01  -7.6213889e+01   2.1605239e-11
   1.6737500e-01   3.3433315e+01  -6.9990147e+00   2.0019780e-12   9.7683619e+01  -7.6213889e+01   2.1605239e-11
   1.6750000e-01   3.3445449e+01  -7.0085415e+00   2.0046780e-12   9.6457369e+01  -7.6213889e+01   2.1605239e-11
   1.6762500e-01   3.3457429e+01  -7.0180682e+00   2.0073790e-12   9.5231119e+01  -7.6213889e+01   2.1605239e-11
   1.6775000e-01   3.3469256e+01  -7.0275949e+00   2.0100800e-12   9.4004869e+01  -7.6213889e+01   2.1605239e-11
   1.6787500e-01   3.3480930e+01  -7.0371217e+00   2.0127800e-12   9.2778619e+01  -7.6213889e+01   2.1605239e-11
   1.6800000e-01   3.3492451e+01  -7.0466484e+00   2.0154810e-12   9.1552369e+01  -7.6213889e+01   2.1605239e-11
   1.6812500e-01   3.3503819e+01  -7.0561751e+00   2.0181820e-12   9.0326119e+01  -7.6213889e+01   2.1605239e-11
   1.6825000e-01   3.3515033e+01  -7.0657019e+00   2.0208820e-12   8.9099869e+01  -7.6213889e+01   2.1605239e-11
   1.6837500e-01   3.3526094e+01  -7.0752286e+00   2.0235830e-12   8.7873619e+01  -7.6213889e+01   2.1605239e-11
   1.6850000e-01   3.3537001e+01  -7.0847553e+00   2.0262840e-12   8.6647369e+01  -7.6213889e+01   2.1605239e-11
   1.6862500e-01   3.3547755e+01  -7.0942821e+00   2.0289840e-12   8.5421119e+01  -7.6213889e+01   2.1605239e-11
   1.6875000e-01   3.3558356e+01  -7.1038088e+00   2.0316850e-12   8.4194869e+01  -7.6213889e+01   2.1605239e-11
   1.6887500e-01   3.3568804e+01  -7.1133356e+00   2.0343860e-12   8.2968619e+01  -7.6213889e+01   2.1605239e-11
   1.6900000e-01   3.3579099e+01  -7.1228623e+00   2.0370860e-12   8.1742369e+01  -7.6213889e+01   2.1605239e-11
   1.6912500e-01   3.3589240e+01  -7.1323890e+00   2.0397870e-12   8.0516119e+01  -7.6213889e+01   2.1605239e-11
   1.6925000e-01   3.3599228e+01  -7.1419158e+00   2.0424880e-12   7.9289869e+01  -7.6213889e+01   2.1605239e-11
   1.6937500e-01   3.3609062e+01  -7.1514425e+00   2.0451880e-12   7.8063619e+01  -7.6213889e+01   2.1605239e-11
   1.6950000e-01   3.3618743e+01  -7.1609692e+00   2.0478890e-12   7.6837369e+01  -7.6213889e+01   2.1605239e-11
   1.6962500e-01   3.3628271e+01  -7.1704960e+00   2.0505900e-12   7.5611119e+01  -7.6213889e+01   2.1605239e-11
   1.6975000e-01   3.3637646e+01  -7.1800227e+00   2.0532900e-12   7.4384869e+01  -7.6213889e+01   2.1605239e-11
   1.6987500e-01   3.3646868e+01  -7.1895494e+00   2.0559910e-12   7.3158619e+01  -7.6213889e+01   2.1605239e-11
   1.7000000e-01   3.3655936e+01  -7.1990762e+00   2.0586910e-12   7.1932369e+01  -7.6213889e+01   2.1605239e-11
   1.7012500e-01   3.3664851e+01  -7.2086029e+00   2.0613920e-12   7.0706119e+01  -7.6213889e+01   2.1605239e-11
   1.7025000e-01   3.3673612e+01  -7.2181297e+00   2.0640930e-12   6.9479869e+01  -7.6213889e+01   2.1605239e-11
   1.7037500e-01   3.3682221e+01  -7.2276564e+00   2.0667930e-12   6.8253619e+01  -7.6213889e+01   2.1605239e-11
   1.7050000e-01   3.3690676e+01  -7.2371831e+00   2.0694940e-12   6.7027369e+01  -7.6213889e+01   2.1605239e-11
   1.7062500e-01   3.3698978e+01  -7.2467099e+00   2.0721950e-12   6.5801119e+01  -7.6213889e+01   2.1605239e-11
   1.7075000e-01   3.3707126e+01  -7.2562366e+00   2.0748950e-12   6.4574869e+01  -7.6213889e+01   2.1605239e-11
   1.7087500e-01   3.3715121e+01  -7.2657633e+00   2.0775960e-12   6.3348619e+01  -7.6213889e+01   2.1605239e-11
   1.7100000e-01   3.3722963e+01  -7.2752901e+00   2.0802970e-12   6.2122369e+01  -7.6213889e+01   2.1605239e-11
   1.7112500e-01   3.3730652e+01  -7.2848168e+00   2.0829970e-12   6.0896119e+01  -7.6213889e+01   2.1605239e-11
   1.7125000e-01   3.3738187e+01  -7.2943435e+00   2.0856980e-12   5.9669869e+01  -7.6213889e+01   2.1605239e-11
   1.7137500e-01   3.3745569e+01  -7.3038703e+00   2.0883990e-12   5.8443619e+01  -7.6213889e+01   2.1605239e-11
   1.7150000e-01   3.3752798e+01  -7.3133970e+00   2.0910990e-12   5.7217369e+01  -7.6213889e+01   2.1605239e-11
   1.7162500e-01   3.3759874e+01  -7.3229237e+00   2.0938000e-12   5.5991119e+01  -7.6213889e+01   2.1605239e-11
   1.7175000e-01   3.3766796e+01  -7.3324505e+00   2.0965010e-12   5.4764869e+01  -7.6213889e+01   2.1605239e-11
   1.7187500e-01   3.3773565e+01  -7.3419772e+00   2.0992010e-12   5.3538619e+01  -7.6213889e+01   2.1605239e-11
   1.7200000e-01   3.3780181e+01  -7.3515040e+00   2.1019020e-12   5.2312369e+01  -7.6213889e+01   2.1605239e-11
   1.7212500e-01   3.3786643e+01  -7.3610307e+00   2.1046030e-12   5.1086119e+01  -7.6213889e+01   2.1605239e-11
   1.7225000e-01   3.3792952e+01  -7.3705574e+00   2.1073030e-12   4.9859869e+01  -7.6213889e+01   2.1605239e-11
   1.7237500e-01   3.3799108e+01  -7.3800842e+00   2.1100040e-12   4.8633619e+01  -7.6213889e+01   2.1605239e-11
   1.7250000e-01   3.3805111e+01  -7.3896109e+00   2.1127050e-12   4.7407369e+01  -7.6213889e+01   2.1605239e-11
   1.7262500e-01   3.3810960e+01  -7.3991376e+00   2.1154050e-12   4.6181119e+01  -7.6213889e+01   2.1605239e-11
   1.7275000e-01   3.3816656e+01  -7.4086644e+00   2.1181060e-12   4.4954869e+01  -7.6213889e+01   2.1605239e-11
   1.7287500e-01   3.3822199e+01  -7.4181911e+00   2.1208070e-12   4.3728619e+01  -7.6213889e+01   2.1605239e-11
   1.7300000e-01   3.3827588e+01  -7.4277178e+00   2.1235070e-12   4.2502369e+01  -7.6213889e+01   2.1605239e-11
   1.7312500e-01   3.3832824e+01  -7.4372446e+00   2.1262080e-12   4.1276119e+01  -7.6213889e+01   2.1605239e-11
   1.7325000e-01   3.3837907e+01  -7.4467713e+00   2.1289080e-12   4.0049869e+01  -7.6213889e+01   2.1605239e-11
   1.7337500e-01   3.3842837e+01  -7.4562981e+00   2.1316090e-12   3.8823619e+01  -7.6213889e+01   2.1605239e-11
   1.7350000e-01   3.3847613e+01  -7.4658248e+00   2.1343100e-12   3.7597369e+01  -7.6213889e+01   2.1605239e-11
   1.7362500e-01   3.3852236e+01  -7.4753515e+00   2.1370100e-12   3.6371119e+01  -7.6213889e+01   2.1605239e-11
   1.7375000e-01   3.3856706e+01  -7.4848783e+00   2.1397110e-12   3.5144869e+01  -7.6213889e+01   2.1605239e-11
   1.7387500e-01   3.3861022e+01  -7.4944050e+00   2.1424120e-12   3.3918619e+01  -7.6213889e+01   2.1605239e-11
   1.7400000e-01   3.3865185e+01  -7.5039317e+00   2.1451120e-12   3.2692369e+01  -7.6213889e+01   2.1605239e-11
   1.7412500e-01   3.3869195e+01  -7.5134585e+00   2.1478130e-12   3.1466119e+01  -7.6213889e+01   2.1605239e-11
   1.7425000e-01   3.3873052e+01  -7.5229852e+00   2.1505140e-12   3.0239869e+01  -7.6213889e+01   2.1605239e-11
   1.7437500e-01   3.3876755e+01  -7.5325119e+00   2.1532140e-12   2.9013619e+01  -7.6213889e+01   2.1605239e-11
   1.7450000e-01   3.3880305e+01  -7.5420387e+00   2.1559150e-12   2.7787369e+01  -7.6213889e+01   2.1605239e-11
   1.7462500e-01   3.3883702e+01  -7.5515654e+00   2.1586160e-12   2.6561119e+01  -7.6213889e+01   2.1605239e-11
   1.7475000e-01   3.3886946e+01  -7.5610922e+00   2.1613160e-12   2.5334869e+01  -7.6213889e+01   2.1605239e-11
   1.7487500e-01   3.3890036e+01  -7.5706189e+00   2.1640170e-12   2.4108619e+01  -7.6213889e+01   2.1605239e-11
   1.7500000e-01   3.3892973e+01  -7.5801456e+00   2.1667180e-12   2.2882369e+01  -7.6213889e+01   2.1605239e-11
   1.7512500e-01   3.3895756e+01  -7.5896724e+00   2.1694180e-12   2.1656119e+01  -7.6213889e+01   2.1605239e-11
   1.7525000e-01   3.3898387e+01  -7.5991991e+00   2.1721190e-12   2.0429869e+01  -7.6213889e+01   2.1605239e-11
   1.7537500e-01   3.3900864e+01  -7.6087258e+00   2.1748200e-12   1.9203619e+01  -7.6213889e+01   2.1605239e-11
   1.7550000e-01   3.3903188e+01  -7.6182526e+00   2.1775200e-12   1.7977369e+01  -7.6213889e+01   2.1605239e-11
   1.7562500e-01   3.3905358e+01  -7.6277793e+00   2.1802210e-12   1.6751119e+01  -7.6213889e+01   2.1605239e-11
   1.7575000e-01   3.3907375e+01  -7.6373060e+00   2.1829220e-12   1.5524869e+01  -7.6213889e+01   2.1605239e-11
   1.7587500e-01   3.3909239e+01  -7.6468328e+00   2.1856220e-12   1.4298619e+01  -7.6213889e+01   2.1605239e-11
   1.7600000e-01   3.3910950e+01  -7.6563595e+00   2.1883230e-12   1.3072369e+01  -7.6213889e+01   2.1605239e-11
   1.7612500e-01   3.3912507e+01  -7.6658862e+00   2.1910240e-12   1.1846119e+01  -7.6213889e+01   2.1605239e-11
   1.7625000e-01   3.3913912e+01  -7.6754130e+00   2.1937240e-12   1.0619869e+01  -7.6213889e+01   2.1605239e-11
   1.7637500e-01   3.3915162e+01  -7.6849397e+00   2.1964250e-12   9.3936186e+00  -7.6213889e+01   2.1605239e-11
   1.7650000e-01   3.3916260e+01  -7.6944665e+00   2.1991260e-12   8.1673686e+00  -7.6213889e+01   2.1605239e-11
   1.7662500e-01   3.3917204e+01  -7.7039932e+00   2.2018260e-12   6.9411186e+00  -7.6213889e+01   2.1605239e-11
   1.7675000e-01   3.3917995e+01  -7.7135199e+00   2.2045270e-12   5.7148686e+00  -7.6213889e+01   2.1605239e-11
   1.7687500e-01   3.3918633e+01  -7.7230467e+00   2.2072270e-12   4.4886186e+00  -7.6213889e+01   2.1605239e-11
   1.7700000e-01   3.3919117e+01  -7.7325734e+00   2.2099280e-12   3.2623686e+00  -7.6213889e+01   2.1605239e-11
   1.7712500e-01   3.3919449e+01  -7.7421001e+00   2.2126290e-12   2.0361186e+00  -7.6213889e+01   2.1605239e-11
   1.7725000e-01   3.3919626e+01  -7.7516269e+00   2.2153290e-12   8.0986858e-01  -7.6213889e+01   2.1605239e-11
   1.7737500e-01   3.3919651e+01  -7.7611536e+00   2.2180300e-12  -4.1638143e-01  -7.6213889e+01   2.1605239e-11
   1.7750000e-01   3.3919522e+01  -7.7706803e+00   2.2207310e-12  -1.6426314e+00  -7.6213889e+01   2.1605239e-11
   1.7762500e-01   3.3919240e+01  -7.7802071e+00   2.2234310e-12  -2.8688814e+00  -7.6213889e+01   2.1605239e-11
   1.7775000e-01   3.3918805e+01  -7.7897338e+00   2.2261320e-12  -4.0951314e+00  -7.6213889e+01   2.1605239e-11
   1.7787500e-01   3.3918217e+01  -7.7992606e+00   2.2288330e-12  -5.3213814e+00  -7.6213889e+01   2.1605239e-11
   1.7800000e-01   3.3917475e+01  -7.8087873e+00   2.2315330e-12  -6.5476314e+00  -7.6213889e+01   2.1605239e-11
   1.7812500e-01   3.3916580e+01  -7.8183140e+00   2.2342340e-12  -7.7738815e+00  -7.6213889e+01   2.1605239e-11
   1.7825000e-01   3.3915531e+01  -7.8278408e+00   2.2369350e-12  -9.0001315e+00  -7.6213889e+01   2.1605239e-11
   1.7837500e-01   3.3914330e+01  -7.8373675e+00   2.2396350e-12  -1.0226381e+01  -7.6213889e+01   2.1605239e-11
   1.7850000e-01   3.3912975e+01  -7.8468942e+00   2.2423360e-12  -1.1452631e+01  -7.6213889e+01   2.1605239e-11
   1.7862500e-01   3.3911467e+01  -7.8564210e+00   2.2450370e-12  -1.2678881e+01  -7.6213889e+01   2.1605239e-11
   1.7875000e-01   3.3909805e+01  -7.8659477e+00   2.2477370e-12  -1.3905131e+01  -7.6213889e+01   2.1605239e-11
   1.7887500e-01   3.3907990e+01  -7.8754744e+00   2.2504380e-12  -1.5131381e+01  -7.6213889e+01   2.1605239e-11
   1.7900000e-01   3.3906022e+01  -7.8850012e+00   2.2531390e-12  -1.6357631e+01  -7.6213889e+01   2.1605239e-11
   1.7912500e-01   3.3903901e+01  -7.8945279e+00   2.2558390e-12  -1.7583881e+01  -7.6213889e+01   2.1605239e-11
   1.7925000e-01   3.3901626e+01  -7.9040547e+00   2.2585400e-12  -1.8810131e+01  -7.6213889e+01   2.1605239e-11
   1.7937500e-01   3.3899198e+01  -7.9135814e+00   2.2612410e-12  -2.0036381e+01  -7.6213889e+01   2.1605239e-11
   1.7950000e-01   3.3896617e+01  -7.9231081e+00   2.2639410e-12  -2.1262632e+01  -7.6213889e+01   2.1605239e-11
   1.7962500e-01   3.3893883e+01  -7.9326349e+00   2.2666420e-12  -2.2488882e+01  -7.6213889e+01   2.1605239e-11
   1.7975000e-01   3.3890995e+01  -7.9421616e+00   2.2693430e-12  -2.3715132e+01  -7.6213889e+01   2.1605239e-11
   1.7987500e-01   3.3887954e+01  -7.9516883e+00   2.2720430e-12  -2.4941382e+01  -7.6213889e+01   2.1605239e-11
   1.8000000e-01   3.3884760e+01  -7.9612151e+00   2.2747440e-12  -2.6167632e+01  -7.6213889e+01   2.1605239e-11
   1.8012500e-01   3.3881412e+01  -7.9707418e+00   2.2774450e-12  -2.7393882e+01  -7.6213889e+01   2.1605239e-11
   1.8025000e-01   3.3877911e+01  -7.9802685e+00   2.2801450e-12  -2.8620132e+01  -7.6213889e+01   2.1605239e-11
   1.8037500e-01   3.3874257e+01  -7.9897953e+00   2.2828460e-12  -2.9846382e+01  -7.6213889e+01   2.1605239e-11
   1.8050000e-01   3.3870450e+01  -7.9993220e+00   2.2855460e-12  -3.1072632e+01  -7.6213889e+01   2.1605239e-11
   1.8062500e-01   3.3866489e+01  -8.0088487e+00   2.2882470e-12  -3.2298882e+01  -7.6213889e+01   2.1605239e-11
   1.8075000e-01   3.3862375e+01  -8.0183755e+00   2.2909480e-12  -3.3525132e+01  -7.6213889e+01   2.1605239e-11
   1.8087500e-01   3.3858107e+01  -8.0279022e+00   2.2936480e-12  -3.4751382e+01  -7.6213889e+01   2.1605239e-11
   1.8100000e-01   3.3853687e+01  -8.0374290e+00   2.2963490e-12  -3.5977632e+01  -7.6213889e+01   2.1605239e-11
   1.8112500e-01   3.3849113e+01  -8.0469557e+00   2.2990500e-12  -3.7203882e+01  -7.6213889e+01   2.1605239e-11
   1.8125000e-01   3.3844386e+01  -8.0564824e+00   2.3017500e-12  -3.8430132e+01  -7.6213889e+01   2.1605239e-11
   1.8137500e-01   3.3839506e+01  -8.0660092e+00   2.3044510e-12  -3.9656382e+01  -7.6213889e+01   2.1605239e-11
   1.8150000e-01   3.3834472e+01  -8.0755359e+00   2.3071520e-12  -4.0882632e+01  -7.6213889e+01   2.1605239e-11
   1.8162500e-01   3.3829285e+01  -8.0850626e+00   2.3098520e-12  -4.2108882e+01  -7.6213889e+01   2.1605239e-11
   1.8175000e-01   3.3823945e+01  -8.0945894e+00   2.3125530e-12  -4.3335132e+01  -7.6213889e+01   2.1605239e-11
   1.8187500e-01   3.3818451e+01  -8.1041161e+00   2.3152540e-12  -4.4561382e+01  -7.6213889e+01   2.1605239e-11
   1.8200000e-01   3.3812804e+01  -8.1136428e+00   2.3179540e-12  -4.5787632e+01  -7.6213889e+01   2.1605239e-11
   1.8212500e-01   3.3807004e+01  -8.1231696e+00   2.3206550e-12  -4.7013882e+01  -7.6213889e+01   2.1605239e-11
   1.8225000e-01   3.3801051e+01  -8.1326963e+00   2.3233560e-12  -4.8240132e+01  -7.6213889e+01   2.1605239e-11
   1.8237500e-01   3.3794944e+01  -8.1422231e+00   2.3260560e-12  -4.9466382e+01  -7.6213889e+01   2.1605239e-11
   1.8250000e-01   3.3788684e+01  -8.1517498e+00   2.3287570e-12  -5.0692632e+01  -7.6213889e+01   2.1605239e-11
   1.8262500e-01   3.3782271e+01  -8.1612765e+00   2.3314580e-12  -5.1918882e+01  -7.6213889e+01   2.1605239e-11
   1.8275000e-01   3.3775705e+01  -8.1708033e+00   2.3341580e-12  -5.3145132e+01  -7.6213889e+01   2.1605239e-11
   1.8287500e-01   3.3768985e+01  -8.1803300e+00   2.3368590e-12  -5.4371382e+01  -7.6213889e+01   2.1605239e-11
   1.8300000e-01   3.3762112e+01  -8.1898567e+00   2.3395600e-12  -5.5597632e+01  -7.6213889e+01   2.1605239e-11
   1.8312500e-01   3.3755085e+01  -8.1993835e+00   2.3422600e-12  -5.6823882e+01  -7.6213889e+01   2.1605239e-11
   1.8325000e-01   3.3747906e+01  -8.2089102e+00   2.3449610e-12  -5.8050132e+01  -7.6213889e+01   2.1605239e-11
   1.8337500e-01   3.3740573e+01  -8.2184369e+00   2.3476620e-12  -5.9276382e+01  -7.6213889e+01   2.1605239e-11
   1.8350000e-01   3.3733087e+01  -8.2279637e+00   2.3503620e-12  -6.0502632e+01  -7.6213889e+01   2.1605239e-11
   1.8362500e-01   3.3725447e+01  -8.2374904e+00   2.3530630e-12  -6.1728882e+01  -7.6213889e+01   2.1605239e-11
   1.8375000e-01   3.3717654e+01  -8.2470172e+00   2.3557640e-12  -6.2955132e+01  -7.6213889e+01   2.1605239e-11
   1.8387500e-01   3.3709708e+01  -8.2565439e+00   2.3584640e-12  -6.4181382e+01  -7.6213889e+01   2.1605239e-11
   1.8400000e-01   3.3701609e+01  -8.2660706e+00   2.3611650e-12  -6.5407632e+01  -7.6213889e+01   2.1605239e-11
   1.8412500e-01   3.3693356e+01  -8.2755974e+00   2.3638650e-12  -6.6633882e+01  -7.6213889e+01   2.1605239e-11
   1.8425000e-01   3.3684951e+01  -8.2851241e+00   2.3665660e-12  -6.7860132e+01  -7.6213889e+01   2.1605239e-11
   1.8437500e-01   3.3676391e+01  -8.2946508e+00   2.3692670e-12  -6.9086382e+01  -7.6213889e+01   2.1605239e-11
   1.8450000e-01   3.3667679e+01  -8.3041776e+00   2.3719670e-12  -7.0312632e+01  -7.6213889e+01   2.1605239e-11
   1.8462500e-01   3.3658813e+01  -8.3137043e+00   2.3746680e-12  -7.1538882e+01  -7.6213889e+01   2.1605239e-11
   1.8475000e-01   3.3649794e+01  -8.3232310e+00   2.3773690e-12  -7.2765132e+01  -7.6213889e+01   2.1605239e-11
   1.8487500e-01   3.3640622e+01  -8.3327578e+00   2.3800690e-12  -7.3991382e+01  -7.6213889e+01   2.1605239e-11
