   1.3350000e-01   2.6035423e+01  -1.2143762e+01   1.4635039e-11   3.1539131e+02  -1.5200443e+02   1.8785123e-10
   1.3362500e-01   2.6074770e+01  -1.2162763e+01   1.4658520e-11   3.1416506e+02  -1.5200443e+02   1.8785123e-10
   1.3375000e-01   2.6113964e+01  -1.2181763e+01   1.4682002e-11   3.1293881e+02  -1.5200443e+02   1.8785123e-10
   1.3387500e-01   2.6153005e+01  -1.2200764e+01   1.4705483e-11   3.1171256e+02  -1.5200443e+02   1.8785123e-10
   1.3400000e-01   2.6191893e+01  -1.2219764e+01   1.4728964e-11   3.1048631e+02  -1.5200443e+02   1.8785123e-10
   1.3412500e-01   2.6230627e+01  -1.2238765e+01   1.4752446e-11   3.0926006e+02  -1.5200443e+02   1.8785123e-10
   1.3425000e-01   2.6269208e+01  -1.2257765e+01   1.4775927e-11   3.0803381e+02  -1.5200443e+02   1.8785123e-10
   1.3437500e-01   2.6307635e+01  -1.2276766e+01   1.4799409e-11   3.0680756e+02  -1.5200443e+02   1.8785123e-10
   1.3450000e-01   2.6345909e+01  -1.2295767e+01   1.4822890e-11   3.0558131e+02  -1.5200443e+02   1.8785123e-10
   1.3462500e-01   2.6384030e+01  -1.2314767e+01   1.4846371e-11   3.0435506e+02  -1.5200443e+02   1.8785123e-10
   1.3475000e-01   2.6421998e+01  -1.2333768e+01   1.4869853e-11   3.0312881e+02  -1.5200443e+02   1.8785123e-10
   1.3487500e-01   2.6459813e+01  -1.2352768e+01   1.4893334e-11   3.0190256e+02  -1.5200443e+02   1.8785123e-10
   1.3500000e-01   2.6497474e+01  -1.2371769e+01   1.4916816e-11   3.0067631e+02  -1.5200443e+02   1.8785123e-10
   1.3512500e-01   2.6534982e+01  -1.2390769e+01   1.4940297e-11   2.9945006e+02  -1.5200443e+02   1.8785123e-10
   1.3525000e-01   2.6572336e+01  -1.2409770e+01   1.4963778e-11   2.9822381e+02  -1.5200443e+02   1.8785123e-10
   1.3537500e-01   2.6609538e+01  -1.2428770e+01   1.4987260e-11   2.9699756e+02  -1.5200443e+02   1.8785123e-10
   1.3550000e-01   2.6646586e+01  -1.2447771e+01   1.5010741e-11   2.9577131e+02  -1.5200443e+02   1.8785123e-10
   1.3562500e-01   2.6683480e+01  -1.2466772e+01   1.5034223e-11   2.9454506e+02  -1.5200443e+02   1.8785123e-10
   1.3575000e-01   2.6720222e+01  -1.2485772e+01   1.5057704e-11   2.9331881e+02  -1.5200443e+02   1.8785123e-10
   1.3587500e-01   2.6756810e+01  -1.2504773e+01   1.5081185e-11   2.9209256e+02  -1.5200443e+02   1.8785123e-10
   1.3600000e-01   2.6793245e+01  -1.2523773e+01   1.5104667e-11   2.9086631e+02  -1.5200443e+02   1.8785123e-10
   1.3612500e-01   2.6829527e+01  -1.2542774e+01   1.5128148e-11   2.8964006e+02  -1.5200443e+02   1.8785123e-10
   1.3625000e-01   2.6865655e+01  -1.2561774e+01   1.5151630e-11   2.8841381e+02  -1.5200443e+02   1.8785123e-10
   1.3637500e-01   2.6901630e+01  -1.2580775e+01   1.5175111e-11   2.8718756e+02  -1.5200443e+02   1.8785123e-10
   1.3650000e-01   2.6937452e+01  -1.2599775e+01   1.5198592e-11   2.8596131e+02  -1.5200443e+02   1.8785123e-10
   1.3662500e-01   2.6973121e+01  -1.2618776e+01   1.5222074e-11   2.8473506e+02  -1.5200443e+02   1.8785123e-10
   1.3675000e-01   2.7008636e+01  -1.2637777e+01   1.5245555e-11   2.8350881e+02  -1.5200443e+02   1.8785123e-10
   1.3687500e-01   2.7043998e+01  -1.2656777e+01   1.5269037e-11   2.8228256e+02  -1.5200443e+02   1.8785123e-10
   1.3700000e-01   2.7079206e+01  -1.2675778e+01   1.5292518e-11   2.8105631e+02  -1.5200443e+02   1.8785123e-10
   1.3712500e-01   2.7114262e+01  -1.2694778e+01   1.5315999e-11   2.7983006e+02  -1.5200443e+02   1.8785123e-10
   1.3725000e-01   2.7149164e+01  -1.2713779e+01   1.5339481e-11   2.7860381e+02  -1.5200443e+02   1.8785123e-10
   1.3737500e-01   2.7183913e+01  -1.2732779e+01   1.5362962e-11   2.7737756e+02  -1.5200443e+02   1.8785123e-10
   1.3750000e-01   2.7218508e+01  -1.2751780e+01   1.5386444e-11   2.7615131e+02  -1.5200443e+02   1.8785123e-10
   1.3762500e-01   2.7252951e+01  -1.2770780e+01   1.5409925e-11   2.7492506e+02  -1.5200443e+02   1.8785123e-10
   1.3775000e-01   2.7287240e+01  -1.2789781e+01   1.5433406e-11   2.7369881e+02  -1.5200443e+02   1.8785123e-10
   1.3787500e-01   2.7321375e+01  -1.2808782e+01   1.5456888e-11   2.7247256e+02  -1.5200443e+02   1.8785123e-10
   1.3800000e-01   2.7355358e+01  -1.2827782e+01   1.5480369e-11   2.7124631e+02  -1.5200443e+02   1.8785123e-10
   1.3812500e-01   2.7389187e+01  -1.2846783e+01   1.5503851e-11   2.7002006e+02  -1.5200443e+02   1.8785123e-10
   1.3825000e-01   2.7422863e+01  -1.2865783e+01   1.5527332e-11   2.6879381e+02  -1.5200443e+02   1.8785123e-10
   1.3837500e-01   2.7456385e+01  -1.2884784e+01   1.5550814e-11   2.6756756e+02  -1.5200443e+02   1.8785123e-10
   1.3850000e-01   2.7489755e+01  -1.2903784e+01   1.5574295e-11   2.6634131e+02  -1.5200443e+02   1.8785123e-10
   1.3862500e-01   2.7522971e+01  -1.2922785e+01   1.5597776e-11   2.6511506e+02  -1.5200443e+02   1.8785123e-10
   1.3875000e-01   2.7556033e+01  -1.2941785e+01   1.5621258e-11   2.6388881e+02  -1.5200443e+02   1.8785123e-10
   1.3887500e-01   2.7588943e+01  -1.2960786e+01   1.5644739e-11   2.6266256e+02  -1.5200443e+02   1.8785123e-10
   1.3900000e-01   2.7621699e+01  -1.2979786e+01   1.5668221e-11   2.6143631e+02  -1.5200443e+02   1.8785123e-10
   1.3912500e-01   2.7654302e+01  -1.2998787e+01   1.5691702e-11   2.6021006e+02  -1.5200443e+02   1.8785123e-10
   1.3925000e-01   2.7686752e+01  -1.3017788e+01   1.5715183e-11   2.5898381e+02  -1.5200443e+02   1.8785123e-10
   1.3937500e-01   2.7719048e+01  -1.3036788e+01   1.5738665e-11   2.5775756e+02  -1.5200443e+02   1.8785123e-10
   1.3950000e-01   2.7751191e+01  -1.3055789e+01   1.5762146e-11   2.5653131e+02  -1.5200443e+02   1.8785123e-10
   1.3962500e-01   2.7783181e+01  -1.3074789e+01   1.5785628e-11   2.5530506e+02  -1.5200443e+02   1.8785123e-10
   1.3975000e-01   2.7815017e+01  -1.3093790e+01   1.5809109e-11   2.5407881e+02  -1.5200443e+02   1.8785123e-10
   1.3987500e-01   2.7846700e+01  -1.3112790e+01   1.5832590e-11   2.5285256e+02  -1.5200443e+02   1.8785123e-10
   1.4000000e-01   2.7878230e+01  -1.3131791e+01   1.5856072e-11   2.5162631e+02  -1.5200443e+02   1.8785123e-10
   1.4012500e-01   2.7909607e+01  -1.3150791e+01   1.5879553e-11   2.5040006e+02  -1.5200443e+02   1.8785123e-10
   1.4025000e-01   2.7940830e+01  -1.3169792e+01   1.5903035e-11   2.4917381e+02  -1.5200443e+02   1.8785123e-10
   1.4037500e-01   2.7971900e+01  -1.3188793e+01   1.5926516e-11   2.4794756e+02  -1.5200443e+02   1.8785123e-10
   1.4050000e-01   2.8002817e+01  -1.3207793e+01   1.5949997e-11   2.4672131e+02  -1.5200443e+02   1.8785123e-10
   1.4062500e-01   2.8033581e+01  -1.3226794e+01   1.5973479e-11   2.4549506e+02  -1.5200443e+02   1.8785123e-10
   1.4075000e-01   2.8064191e+01  -1.3245794e+01   1.5996960e-11   2.4426881e+02  -1.5200443e+02   1.8785123e-10
   1.4087500e-01   2.8094648e+01  -1.3264795e+01   1.6020442e-11   2.4304256e+02  -1.5200443e+02   1.8785123e-10
   1.4100000e-01   2.8124952e+01  -1.3283795e+01   1.6043923e-11   2.4181631e+02  -1.5200443e+02   1.8785123e-10
   1.4112500e-01   2.8155102e+01  -1.3302796e+01   1.6067404e-11   2.4059006e+02  -1.5200443e+02   1.8785123e-10
   1.4125000e-01   2.8185099e+01  -1.3321796e+01   1.6090886e-11   2.3936381e+02  -1.5200443e+02   1.8785123e-10
   1.4137500e-01   2.8214943e+01  -1.3340797e+01   1.6114367e-11   2.3813756e+02  -1.5200443e+02   1.8785123e-10
   1.4150000e-01   2.8244634e+01  -1.3359798e+01   1.6137849e-11   2.3691131e+02  -1.5200443e+02   1.8785123e-10
   1.4162500e-01   2.8274171e+01  -1.3378798e+01   1.6161330e-11   2.3568506e+02  -1.5200443e+02   1.8785123e-10
   1.4175000e-01   2.8303555e+01  -1.3397799e+01   1.6184811e-11   2.3445881e+02  -1.5200443e+02   1.8785123e-10
   1.4187500e-01   2.8332786e+01  -1.3416799e+01   1.6208293e-11   2.3323256e+02  -1.5200443e+02   1.8785123e-10
   1.4200000e-01   2.8361863e+01  -1.3435800e+01   1.6231774e-11   2.3200631e+02  -1.5200443e+02   1.8785123e-10
   1.4212500e-01   2.8390787e+01  -1.3454800e+01   1.6255256e-11   2.3078006e+02  -1.5200443e+02   1.8785123e-10
   1.4225000e-01   2.8419558e+01  -1.3473801e+01   1.6278737e-11   2.2955381e+02  -1.5200443e+02   1.8785123e-10
   1.4237500e-01   2.8448176e+01  -1.3492801e+01   1.6302218e-11   2.2832756e+02  -1.5200443e+02   1.8785123e-10
   1.4250000e-01   2.8476640e+01  -1.3511802e+01   1.6325700e-11   2.2710131e+02  -1.5200443e+02   1.8785123e-10
   1.4262500e-01   2.8504951e+01  -1.3530803e+01   1.6349181e-11   2.2587506e+02  -1.5200443e+02   1.8785123e-10
   1.4275000e-01   2.8533109e+01  -1.3549803e+01   1.6372663e-11   2.2464881e+02  -1.5200443e+02   1.8785123e-10
   1.4287500e-01   2.8561113e+01  -1.3568804e+01   1.6396144e-11   2.2342256e+02  -1.5200443e+02   1.8785123e-10
   1.4300000e-01   2.8588964e+01  -1.3587804e+01   1.6419625e-11   2.2219631e+02  -1.5200443e+02   1.8785123e-10
   1.4312500e-01   2.8616662e+01  -1.3606805e+01   1.6443107e-11   2.2097006e+02  -1.5200443e+02   1.8785123e-10
   1.4325000e-01   2.8644207e+01  -1.3625805e+01   1.6466588e-11   2.1974381e+02  -1.5200443e+02   1.8785123e-10
   1.4337500e-01   2.8671598e+01  -1.3644806e+01   1.6490070e-11   2.1851756e+02  -1.5200443e+02   1.8785123e-10
   1.4350000e-01   2.8698836e+01  -1.3663806e+01   1.6513551e-11   2.1729131e+02  -1.5200443e+02   1.8785123e-10
   1.4362500e-01   2.8725921e+01  -1.3682807e+01   1.6537032e-11   2.1606506e+02  -1.5200443e+02   1.8785123e-10
   1.4375000e-01   2.8752852e+01  -1.3701808e+01   1.6560514e-11   2.1483881e+02  -1.5200443e+02   1.8785123e-10
   1.4387500e-01   2.8779631e+01  -1.3720808e+01   1.6583995e-11   2.1361256e+02  -1.5200443e+02   1.8785123e-10
   1.4400000e-01   2.8806256e+01  -1.3739809e+01   1.6607477e-11   2.1238631e+02  -1.5200443e+02   1.8785123e-10
   1.4412500e-01   2.8832727e+01  -1.3758809e+01   1.6630958e-11   2.1116006e+02  -1.5200443e+02   1.8785123e-10
   1.4425000e-01   2.8859046e+01  -1.3777810e+01   1.6654439e-11   2.0993381e+02  -1.5200443e+02   1.8785123e-10
   1.4437500e-01   2.8885211e+01  -1.3796810e+01   1.6677921e-11   2.0870756e+02  -1.5200443e+02   1.8785123e-10
   1.4450000e-01   2.8911222e+01  -1.3815811e+01   1.6701402e-11   2.0748131e+02  -1.5200443e+02   1.8785123e-10
   1.4462500e-01   2.8937081e+01  -1.3834811e+01   1.6724884e-11   2.0625506e+02  -1.5200443e+02   1.8785123e-10
   1.4475000e-01   2.8962786e+01  -1.3853812e+01   1.6748365e-11   2.0502881e+02  -1.5200443e+02   1.8785123e-10
   1.4487500e-01   2.8988338e+01  -1.3872813e+01   1.6771846e-11   2.0380256e+02  -1.5200443e+02   1.8785123e-10
   1.4500000e-01   2.9013737e+01  -1.3891813e+01   1.6795328e-11   2.0257631e+02  -1.5200443e+02   1.8785123e-10
   1.4512500e-01   2.9038982e+01  -1.3910814e+01   1.6818809e-11   2.0135006e+02  -1.5200443e+02   1.8785123e-10
   1.4525000e-01   2.9064074e+01  -1.3929814e+01   1.6842291e-11   2.0012381e+02  -1.5200443e+02   1.8785123e-10
   1.4537500e-01   2.9089013e+01  -1.3948815e+01   1.6865772e-11   1.9889756e+02  -1.5200443e+02   1.8785123e-10
   1.4550000e-01   2.9113799e+01  -1.3967815e+01   1.6889254e-11   1.9767131e+02  -1.5200443e+02   1.8785123e-10
   1.4562500e-01   2.9138431e+01  -1.3986816e+01   1.6912735e-11   1.9644506e+02  -1.5200443e+02   1.8785123e-10
   1.4575000e-01   2.9162910e+01  -1.4005816e+01   1.6936216e-11   1.9521881e+02  -1.5200443e+02   1.8785123e-10
   1.4587500e-01   2.9187236e+01  -1.4024817e+01   1.6959698e-11   1.9399256e+02  -1.5200443e+02   1.8785123e-10
   1.4600000e-01   2.9211408e+01  -1.4043818e+01   1.6983179e-11   1.9276631e+02  -1.5200443e+02   1.8785123e-10
   1.4612500e-01   2.9235427e+01  -1.4062818e+01   1.7006661e-11   1.9154006e+02  -1.5200443e+02   1.8785123e-10
   1.4625000e-01   2.9259293e+01  -1.4081819e+01   1.7030142e-11   1.9031381e+02  -1.5200443e+02   1.8785123e-10
   1.4637500e-01   2.9283006e+01  -1.4100819e+01   1.7053623e-11   1.8908756e+02  -1.5200443e+02   1.8785123e-10
   1.4650000e-01   2.9306565e+01  -1.4119820e+01   1.7077105e-11   1.8786131e+02  -1.5200443e+02   1.8785123e-10
   1.4662500e-01   2.9329971e+01  -1.4138820e+01   1.7100586e-11   1.8663506e+02  -1.5200443e+02   1.8785123e-10
   1.4675000e-01   2.9353224e+01  -1.4157821e+01   1.7124068e-11   1.8540881e+02  -1.5200443e+02   1.8785123e-10
   1.4687500e-01   2.9376323e+01  -1.4176821e+01   1.7147549e-11   1.8418256e+02  -1.5200443e+02   1.8785123e-10
   1.4700000e-01   2.9399269e+01  -1.4195822e+01   1.7171030e-11   1.8295631e+02  -1.5200443e+02   1.8785123e-10
   1.4712500e-01   2.9422062e+01  -1.4214822e+01   1.7194512e-11   1.8173006e+02  -1.5200443e+02   1.8785123e-10
   1.4725000e-01   2.9444702e+01  -1.4233823e+01   1.7217993e-11   1.8050381e+02  -1.5200443e+02   1.8785123e-10
   1.4737500e-01   2.9467188e+01  -1.4252824e+01   1.7241475e-11   1.7927756e+02  -1.5200443e+02   1.8785123e-10
   1.4750000e-01   2.9489521e+01  -1.4271824e+01   1.7264956e-11   1.7805131e+02  -1.5200443e+02   1.8785123e-10
   1.4762500e-01   2.9511701e+01  -1.4290825e+01   1.7288437e-11   1.7682506e+02  -1.5200443e+02   1.8785123e-10
   1.4775000e-01   2.9533728e+01  -1.4309825e+01   1.7311919e-11   1.7559881e+02  -1.5200443e+02   1.8785123e-10
   1.4787500e-01   2.9555601e+01  -1.4328826e+01   1.7335400e-11   1.7437256e+02  -1.5200443e+02   1.8785123e-10
   1.4800000e-01   2.9577321e+01  -1.4347826e+01   1.7358882e-11   1.7314631e+02  -1.5200443e+02   1.8785123e-10
   1.4812500e-01   2.9598887e+01  -1.4366827e+01   1.7382363e-11   1.7192006e+02  -1.5200443e+02   1.8785123e-10
   1.4825000e-01   2.9620301e+01  -1.4385827e+01   1.7405844e-11   1.7069381e+02  -1.5200443e+02   1.8785123e-10
   1.4837500e-01   2.9641561e+01  -1.4404828e+01   1.7429326e-11   1.6946756e+02  -1.5200443e+02   1.8785123e-10
   1.4850000e-01   2.9662668e+01  -1.4423829e+01   1.7452807e-11   1.6824131e+02  -1.5200443e+02   1.8785123e-10
   1.4862500e-01   2.9683621e+01  -1.4442829e+01   1.7476289e-11   1.6701506e+02  -1.5200443e+02   1.8785123e-10
   1.4875000e-01   2.9704421e+01  -1.4461830e+01   1.7499770e-11   1.6578881e+02  -1.5200443e+02   1.8785123e-10
   1.4887500e-01   2.9725068e+01  -1.4480830e+01   1.7523251e-11   1.6456256e+02  -1.5200443e+02   1.8785123e-10
   1.4900000e-01   2.9745562e+01  -1.4499831e+01   1.7546733e-11   1.6333631e+02  -1.5200443e+02   1.8785123e-10
   1.4912500e-01   2.9765902e+01  -1.4518831e+01   1.7570214e-11   1.6211006e+02  -1.5200443e+02   1.8785123e-10
   1.4925000e-01   2.9786090e+01  -1.4537832e+01   1.7593696e-11   1.6088381e+02  -1.5200443e+02   1.8785123e-10
   1.4937500e-01   2.9806123e+01  -1.4556832e+01   1.7617177e-11   1.5965756e+02  -1.5200443e+02   1.8785123e-10
   1.4950000e-01   2.9826004e+01  -1.4575833e+01   1.7640658e-11   1.5843131e+02  -1.5200443e+02   1.8785123e-10
   1.4962500e-01   2.9845731e+01  -1.4594834e+01   1.7664140e-11   1.5720506e+02  -1.5200443e+02   1.8785123e-10
   1.4975000e-01   2.9865305e+01  -1.4613834e+01   1.7687621e-11   1.5597881e+02  -1.5200443e+02   1.8785123e-10
   1.4987500e-01   2.9884726e+01  -1.4632835e+01   1.7711103e-11   1.5475256e+02  -1.5200443e+02   1.8785123e-10
   1.5000000e-01   2.9903993e+01  -1.4651835e+01   1.7734584e-11   1.5352631e+02  -1.5200443e+02   1.8785123e-10
   1.5012500e-01   2.9923108e+01  -1.4670836e+01   1.7758065e-11   1.5230006e+02  -1.5200443e+02   1.8785123e-10
   1.5025000e-01   2.9942068e+01  -1.4689836e+01   1.7781547e-11   1.5107381e+02  -1.5200443e+02   1.8785123e-10
   1.5037500e-01   2.9960876e+01  -1.4708837e+01   1.7805028e-11   1.4984756e+02  -1.5200443e+02   1.8785123e-10
   1.5050000e-01   2.9979530e+01  -1.4727837e+01   1.7828510e-11   1.4862131e+02  -1.5200443e+02   1.8785123e-10
   1.5062500e-01   2.9998031e+01  -1.4746838e+01   1.7851991e-11   1.4739506e+02  -1.5200443e+02   1.8785123e-10
   1.5075000e-01   3.0016379e+01  -1.4765839e+01   1.7875472e-11   1.4616881e+02  -1.5200443e+02   1.8785123e-10
   1.5087500e-01   3.0034574e+01  -1.4784839e+01   1.7898954e-11   1.4494256e+02  -1.5200443e+02   1.8785123e-10
   1.5100000e-01   3.0052615e+01  -1.4803840e+01   1.7922435e-11   1.4371631e+02  -1.5200443e+02   1.8785123e-10
   1.5112500e-01   3.0070503e+01  -1.4822840e+01   1.7945917e-11   1.4249006e+02  -1.5200443e+02   1.8785123e-10
   1.5125000e-01   3.0088237e+01  -1.4841841e+01   1.7969398e-11   1.4126381e+02  -1.5200443e+02   1.8785123e-10
   1.5137500e-01   3.0105819e+01  -1.4860841e+01   1.7992879e-11   1.4003756e+02  -1.5200443e+02   1.8785123e-10
   1.5150000e-01   3.0123247e+01  -1.4879842e+01   1.8016361e-11   1.3881131e+02  -1.5200443e+02   1.8785123e-10
   1.5162500e-01   3.0140521e+01  -1.4898842e+01   1.8039842e-11   1.3758506e+02  -1.5200443e+02   1.8785123e-10
   1.5175000e-01   3.0157643e+01  -1.4917843e+01   1.8063324e-11   1.3635881e+02  -1.5200443e+02   1.8785123e-10
   1.5187500e-01   3.0174611e+01  -1.4936844e+01   1.8086805e-11   1.3513256e+02  -1.5200443e+02   1.8785123e-10
   1.5200000e-01   3.0191426e+01  -1.4955844e+01   1.8110287e-11   1.3390631e+02  -1.5200443e+02   1.8785123e-10
   1.5212500e-01   3.0208088e+01  -1.4974845e+01   1.8133768e-11   1.3268006e+02  -1.5200443e+02   1.8785123e-10
   1.5225000e-01   3.0224596e+01  -1.4993845e+01   1.8157249e-11   1.3145381e+02  -1.5200443e+02   1.8785123e-10
   1.5237500e-01   3.0240951e+01  -1.5012846e+01   1.8180731e-11   1.3022756e+02  -1.5200443e+02   1.8785123e-10
   1.5250000e-01   3.0257153e+01  -1.5031846e+01   1.8204212e-11   1.2900131e+02  -1.5200443e+02   1.8785123e-10
   1.5262500e-01   3.0273201e+01  -1.5050847e+01   1.8227694e-11   1.2777506e+02  -1.5200443e+02   1.8785123e-10
   1.5275000e-01   3.0289097e+01  -1.5069847e+01   1.8251175e-11   1.2654881e+02  -1.5200443e+02   1.8785123e-10
   1.5287500e-01   3.0304839e+01  -1.5088848e+01   1.8274656e-11   1.2532256e+02  -1.5200443e+02   1.8785123e-10
   1.5300000e-01   3.0320427e+01  -1.5107849e+01   1.8298138e-11   1.2409631e+02  -1.5200443e+02   1.8785123e-10
   1.5312500e-01   3.0335863e+01  -1.5126849e+01   1.8321619e-11   1.2287006e+02  -1.5200443e+02   1.8785123e-10
   1.5325000e-01   3.0351145e+01  -1.5145850e+01   1.8345101e-11   1.2164381e+02  -1.5200443e+02   1.8785123e-10
   1.5337500e-01   3.0366274e+01  -1.5164850e+01   1.8368582e-11   1.2041756e+02  -1.5200443e+02   1.8785123e-10
   1.5350000e-01   3.0381249e+01  -1.5183851e+01   1.8392063e-11   1.1919131e+02  -1.5200443e+02   1.8785123e-10
   1.5362500e-01   3.0396072e+01  -1.5202851e+01   1.8415545e-11   1.1796506e+02  -1.5200443e+02   1.8785123e-10
   1.5375000e-01   3.0410740e+01  -1.5221852e+01   1.8439026e-11   1.1673881e+02  -1.5200443e+02   1.8785123e-10
   1.5387500e-01   3.0425256e+01  -1.5240852e+01   1.8462508e-11   1.1551256e+02  -1.5200443e+02   1.8785123e-10
