   1.0537500e-01   1.5595434e+01  -1.2805524e+01  -1.2101087e-11   5.3100592e+02  -2.3890294e+02  -2.3259120e-10
   1.0550000e-01   1.5661733e+01  -1.2835387e+01  -1.2130161e-11   5.2977967e+02  -2.3890294e+02  -2.3259120e-10
   1.0562500e-01   1.5727879e+01  -1.2865250e+01  -1.2159235e-11   5.2855342e+02  -2.3890294e+02  -2.3259120e-10
   1.0575000e-01   1.5793872e+01  -1.2895113e+01  -1.2188309e-11   5.2732717e+02  -2.3890294e+02  -2.3259120e-10
   1.0587500e-01   1.5859711e+01  -1.2924976e+01  -1.2217383e-11   5.2610092e+02  -2.3890294e+02  -2.3259120e-10
   1.0600000e-01   1.5925397e+01  -1.2954839e+01  -1.2246457e-11   5.2487467e+02  -2.3890294e+02  -2.3259120e-10
   1.0612500e-01   1.5990930e+01  -1.2984701e+01  -1.2275530e-11   5.2364842e+02  -2.3890294e+02  -2.3259120e-10
   1.0625000e-01   1.6056309e+01  -1.3014564e+01  -1.2304604e-11   5.2242217e+02  -2.3890294e+02  -2.3259120e-10
   1.0637500e-01   1.6121535e+01  -1.3044427e+01  -1.2333678e-11   5.2119592e+02  -2.3890294e+02  -2.3259120e-10
   1.0650000e-01   1.6186608e+01  -1.3074290e+01  -1.2362752e-11   5.1996967e+02  -2.3890294e+02  -2.3259120e-10
   1.0662500e-01   1.6251528e+01  -1.3104153e+01  -1.2391826e-11   5.1874342e+02  -2.3890294e+02  -2.3259120e-10
   1.0675000e-01   1.6316294e+01  -1.3134016e+01  -1.2420900e-11   5.1751717e+02  -2.3890294e+02  -2.3259120e-10
   1.0687500e-01   1.6380907e+01  -1.3163879e+01  -1.2449974e-11   5.1629092e+02  -2.3890294e+02  -2.3259120e-10
   1.0700000e-01   1.6445367e+01  -1.3193741e+01  -1.2479048e-11   5.1506467e+02  -2.3890294e+02  -2.3259120e-10
   1.0712500e-01   1.6509673e+01  -1.3223604e+01  -1.2508122e-11   5.1383842e+02  -2.3890294e+02  -2.3259120e-10
   1.0725000e-01   1.6573826e+01  -1.3253467e+01  -1.2537196e-11   5.1261217e+02  -2.3890294e+02  -2.3259120e-10
   1.0737500e-01   1.6637826e+01  -1.3283330e+01  -1.2566269e-11   5.1138592e+02  -2.3890294e+02  -2.3259120e-10
   1.0750000e-01   1.6701673e+01  -1.3313193e+01  -1.2595343e-11   5.1015967e+02  -2.3890294e+02  -2.3259120e-10
   1.0762500e-01   1.6765366e+01  -1.3343056e+01  -1.2624417e-11   5.0893342e+02  -2.3890294e+02  -2.3259120e-10
   1.0775000e-01   1.6828906e+01  -1.3372919e+01  -1.2653491e-11   5.0770717e+02  -2.3890294e+02  -2.3259120e-10
   1.0787500e-01   1.6892293e+01  -1.3402782e+01  -1.2682565e-11   5.0648092e+02  -2.3890294e+02  -2.3259120e-10
   1.0800000e-01   1.6955526e+01  -1.3432644e+01  -1.2711639e-11   5.0525467e+02  -2.3890294e+02  -2.3259120e-10
   1.0812500e-01   1.7018606e+01  -1.3462507e+01  -1.2740713e-11   5.0402842e+02  -2.3890294e+02  -2.3259120e-10
   1.0825000e-01   1.7081533e+01  -1.3492370e+01  -1.2769787e-11   5.0280217e+02  -2.3890294e+02  -2.3259120e-10
   1.0837500e-01   1.7144307e+01  -1.3522233e+01  -1.2798861e-11   5.0157592e+02  -2.3890294e+02  -2.3259120e-10
   1.0850000e-01   1.7206927e+01  -1.3552096e+01  -1.2827935e-11   5.0034967e+02  -2.3890294e+02  -2.3259120e-10
   1.0862500e-01   1.7269394e+01  -1.3581959e+01  -1.2857008e-11   4.9912342e+02  -2.3890294e+02  -2.3259120e-10
   1.0875000e-01   1.7331708e+01  -1.3611822e+01  -1.2886082e-11   4.9789717e+02  -2.3890294e+02  -2.3259120e-10
   1.0887500e-01   1.7393869e+01  -1.3641685e+01  -1.2915156e-11   4.9667092e+02  -2.3890294e+02  -2.3259120e-10
   1.0900000e-01   1.7455876e+01  -1.3671547e+01  -1.2944230e-11   4.9544467e+02  -2.3890294e+02  -2.3259120e-10
   1.0912500e-01   1.7517730e+01  -1.3701410e+01  -1.2973304e-11   4.9421842e+02  -2.3890294e+02  -2.3259120e-10
   1.0925000e-01   1.7579430e+01  -1.3731273e+01  -1.3002378e-11   4.9299217e+02  -2.3890294e+02  -2.3259120e-10
   1.0937500e-01   1.7640978e+01  -1.3761136e+01  -1.3031452e-11   4.9176592e+02  -2.3890294e+02  -2.3259120e-10
   1.0950000e-01   1.7702372e+01  -1.3790999e+01  -1.3060526e-11   4.9053967e+02  -2.3890294e+02  -2.3259120e-10
   1.0962500e-01   1.7763613e+01  -1.3820862e+01  -1.3089600e-11   4.8931342e+02  -2.3890294e+02  -2.3259120e-10
   1.0975000e-01   1.7824700e+01  -1.3850725e+01  -1.3118674e-11   4.8808717e+02  -2.3890294e+02  -2.3259120e-10
   1.0987500e-01   1.7885635e+01  -1.3880587e+01  -1.3147747e-11   4.8686092e+02  -2.3890294e+02  -2.3259120e-10
   1.1000000e-01   1.7946416e+01  -1.3910450e+01  -1.3176821e-11   4.8563467e+02  -2.3890294e+02  -2.3259120e-10
   1.1012500e-01   1.8007043e+01  -1.3940313e+01  -1.3205895e-11   4.8440842e+02  -2.3890294e+02  -2.3259120e-10
   1.1025000e-01   1.8067518e+01  -1.3970176e+01  -1.3234969e-11   4.8318217e+02  -2.3890294e+02  -2.3259120e-10
   1.1037500e-01   1.8127839e+01  -1.4000039e+01  -1.3264043e-11   4.8195592e+02  -2.3890294e+02  -2.3259120e-10
   1.1050000e-01   1.8188007e+01  -1.4029902e+01  -1.3293117e-11   4.8072967e+02  -2.3890294e+02  -2.3259120e-10
   1.1062500e-01   1.8248021e+01  -1.4059765e+01  -1.3322191e-11   4.7950342e+02  -2.3890294e+02  -2.3259120e-10
   1.1075000e-01   1.8307882e+01  -1.4089628e+01  -1.3351265e-11   4.7827717e+02  -2.3890294e+02  -2.3259120e-10
   1.1087500e-01   1.8367590e+01  -1.4119490e+01  -1.3380339e-11   4.7705092e+02  -2.3890294e+02  -2.3259120e-10
   1.1100000e-01   1.8427145e+01  -1.4149353e+01  -1.3409413e-11   4.7582467e+02  -2.3890294e+02  -2.3259120e-10
   1.1112500e-01   1.8486547e+01  -1.4179216e+01  -1.3438486e-11   4.7459842e+02  -2.3890294e+02  -2.3259120e-10
   1.1125000e-01   1.8545795e+01  -1.4209079e+01  -1.3467560e-11   4.7337217e+02  -2.3890294e+02  -2.3259120e-10
   1.1137500e-01   1.8604890e+01  -1.4238942e+01  -1.3496634e-11   4.7214592e+02  -2.3890294e+02  -2.3259120e-10
   1.1150000e-01   1.8663831e+01  -1.4268805e+01  -1.3525708e-11   4.7091967e+02  -2.3890294e+02  -2.3259120e-10
   1.1162500e-01   1.8722620e+01  -1.4298668e+01  -1.3554782e-11   4.6969342e+02  -2.3890294e+02  -2.3259120e-10
   1.1175000e-01   1.8781255e+01  -1.4328530e+01  -1.3583856e-11   4.6846717e+02  -2.3890294e+02  -2.3259120e-10
   1.1187500e-01   1.8839736e+01  -1.4358393e+01  -1.3612930e-11   4.6724092e+02  -2.3890294e+02  -2.3259120e-10
   1.1200000e-01   1.8898065e+01  -1.4388256e+01  -1.3642004e-11   4.6601467e+02  -2.3890294e+02  -2.3259120e-10
   1.1212500e-01   1.8956240e+01  -1.4418119e+01  -1.3671078e-11   4.6478842e+02  -2.3890294e+02  -2.3259120e-10
   1.1225000e-01   1.9014262e+01  -1.4447982e+01  -1.3700152e-11   4.6356217e+02  -2.3890294e+02  -2.3259120e-10
   1.1237500e-01   1.9072131e+01  -1.4477845e+01  -1.3729225e-11   4.6233592e+02  -2.3890294e+02  -2.3259120e-10
   1.1250000e-01   1.9129846e+01  -1.4507708e+01  -1.3758299e-11   4.6110967e+02  -2.3890294e+02  -2.3259120e-10
   1.1262500e-01   1.9187408e+01  -1.4537571e+01  -1.3787373e-11   4.5988342e+02  -2.3890294e+02  -2.3259120e-10
   1.1275000e-01   1.9244817e+01  -1.4567433e+01  -1.3816447e-11   4.5865717e+02  -2.3890294e+02  -2.3259120e-10
   1.1287500e-01   1.9302072e+01  -1.4597296e+01  -1.3845521e-11   4.5743092e+02  -2.3890294e+02  -2.3259120e-10
   1.1300000e-01   1.9359175e+01  -1.4627159e+01  -1.3874595e-11   4.5620467e+02  -2.3890294e+02  -2.3259120e-10
   1.1312500e-01   1.9416124e+01  -1.4657022e+01  -1.3903669e-11   4.5497842e+02  -2.3890294e+02  -2.3259120e-10
   1.1325000e-01   1.9472919e+01  -1.4686885e+01  -1.3932743e-11   4.5375217e+02  -2.3890294e+02  -2.3259120e-10
   1.1337500e-01   1.9529562e+01  -1.4716748e+01  -1.3961817e-11   4.5252592e+02  -2.3890294e+02  -2.3259120e-10
   1.1350000e-01   1.9586051e+01  -1.4746611e+01  -1.3990891e-11   4.5129967e+02  -2.3890294e+02  -2.3259120e-10
   1.1362500e-01   1.9642386e+01  -1.4776473e+01  -1.4019964e-11   4.5007342e+02  -2.3890294e+02  -2.3259120e-10
   1.1375000e-01   1.9698569e+01  -1.4806336e+01  -1.4049038e-11   4.4884717e+02  -2.3890294e+02  -2.3259120e-10
   1.1387500e-01   1.9754598e+01  -1.4836199e+01  -1.4078112e-11   4.4762092e+02  -2.3890294e+02  -2.3259120e-10
   1.1400000e-01   1.9810474e+01  -1.4866062e+01  -1.4107186e-11   4.4639467e+02  -2.3890294e+02  -2.3259120e-10
   1.1412500e-01   1.9866197e+01  -1.4895925e+01  -1.4136260e-11   4.4516842e+02  -2.3890294e+02  -2.3259120e-10
   1.1425000e-01   1.9921766e+01  -1.4925788e+01  -1.4165334e-11   4.4394217e+02  -2.3890294e+02  -2.3259120e-10
   1.1437500e-01   1.9977182e+01  -1.4955651e+01  -1.4194408e-11   4.4271592e+02  -2.3890294e+02  -2.3259120e-10
   1.1450000e-01   2.0032445e+01  -1.4985514e+01  -1.4223482e-11   4.4148967e+02  -2.3890294e+02  -2.3259120e-10
   1.1462500e-01   2.0087555e+01  -1.5015376e+01  -1.4252556e-11   4.4026342e+02  -2.3890294e+02  -2.3259120e-10
   1.1475000e-01   2.0142511e+01  -1.5045239e+01  -1.4281630e-11   4.3903717e+02  -2.3890294e+02  -2.3259120e-10
   1.1487500e-01   2.0197314e+01  -1.5075102e+01  -1.4310703e-11   4.3781092e+02  -2.3890294e+02  -2.3259120e-10
   1.1500000e-01   2.0251964e+01  -1.5104965e+01  -1.4339777e-11   4.3658467e+02  -2.3890294e+02  -2.3259120e-10
   1.1512500e-01   2.0306460e+01  -1.5134828e+01  -1.4368851e-11   4.3535842e+02  -2.3890294e+02  -2.3259120e-10
   1.1525000e-01   2.0360804e+01  -1.5164691e+01  -1.4397925e-11   4.3413217e+02  -2.3890294e+02  -2.3259120e-10
   1.1537500e-01   2.0414993e+01  -1.5194554e+01  -1.4426999e-11   4.3290592e+02  -2.3890294e+02  -2.3259120e-10
   1.1550000e-01   2.0469030e+01  -1.5224417e+01  -1.4456073e-11   4.3167967e+02  -2.3890294e+02  -2.3259120e-10
   1.1562500e-01   2.0522913e+01  -1.5254279e+01  -1.4485147e-11   4.3045342e+02  -2.3890294e+02  -2.3259120e-10
   1.1575000e-01   2.0576643e+01  -1.5284142e+01  -1.4514221e-11   4.2922717e+02  -2.3890294e+02  -2.3259120e-10
   1.1587500e-01   2.0630220e+01  -1.5314005e+01  -1.4543295e-11   4.2800092e+02  -2.3890294e+02  -2.3259120e-10
   1.1600000e-01   2.0683644e+01  -1.5343868e+01  -1.4572369e-11   4.2677467e+02  -2.3890294e+02  -2.3259120e-10
   1.1612500e-01   2.0736914e+01  -1.5373731e+01  -1.4601442e-11   4.2554842e+02  -2.3890294e+02  -2.3259120e-10
   1.1625000e-01   2.0790031e+01  -1.5403594e+01  -1.4630516e-11   4.2432217e+02  -2.3890294e+02  -2.3259120e-10
   1.1637500e-01   2.0842994e+01  -1.5433457e+01  -1.4659590e-11   4.2309592e+02  -2.3890294e+02  -2.3259120e-10
   1.1650000e-01   2.0895805e+01  -1.5463319e+01  -1.4688664e-11   4.2186967e+02  -2.3890294e+02  -2.3259120e-10
   1.1662500e-01   2.0948462e+01  -1.5493182e+01  -1.4717738e-11   4.2064342e+02  -2.3890294e+02  -2.3259120e-10
   1.1675000e-01   2.1000966e+01  -1.5523045e+01  -1.4746812e-11   4.1941717e+02  -2.3890294e+02  -2.3259120e-10
   1.1687500e-01   2.1053316e+01  -1.5552908e+01  -1.4775886e-11   4.1819092e+02  -2.3890294e+02  -2.3259120e-10
   1.1700000e-01   2.1105513e+01  -1.5582771e+01  -1.4804960e-11   4.1696467e+02  -2.3890294e+02  -2.3259120e-10
   1.1712500e-01   2.1157557e+01  -1.5612634e+01  -1.4834034e-11   4.1573842e+02  -2.3890294e+02  -2.3259120e-10
   1.1725000e-01   2.1209448e+01  -1.5642497e+01  -1.4863108e-11   4.1451217e+02  -2.3890294e+02  -2.3259120e-10
   1.1737500e-01   2.1261185e+01  -1.5672360e+01  -1.4892181e-11   4.1328592e+02  -2.3890294e+02  -2.3259120e-10
   1.1750000e-01   2.1312769e+01  -1.5702222e+01  -1.4921255e-11   4.1205967e+02  -2.3890294e+02  -2.3259120e-10
   1.1762500e-01   2.1364200e+01  -1.5732085e+01  -1.4950329e-11   4.1083342e+02  -2.3890294e+02  -2.3259120e-10
   1.1775000e-01   2.1415478e+01  -1.5761948e+01  -1.4979403e-11   4.0960717e+02  -2.3890294e+02  -2.3259120e-10
   1.1787500e-01   2.1466602e+01  -1.5791811e+01  -1.5008477e-11   4.0838092e+02  -2.3890294e+02  -2.3259120e-10
   1.1800000e-01   2.1517573e+01  -1.5821674e+01  -1.5037551e-11   4.0715467e+02  -2.3890294e+02  -2.3259120e-10
   1.1812500e-01   2.1568391e+01  -1.5851537e+01  -1.5066625e-11   4.0592842e+02  -2.3890294e+02  -2.3259120e-10
   1.1825000e-01   2.1619055e+01  -1.5881400e+01  -1.5095699e-11   4.0470217e+02  -2.3890294e+02  -2.3259120e-10
   1.1837500e-01   2.1669566e+01  -1.5911262e+01  -1.5124773e-11   4.0347592e+02  -2.3890294e+02  -2.3259120e-10
   1.1850000e-01   2.1719924e+01  -1.5941125e+01  -1.5153847e-11   4.0224967e+02  -2.3890294e+02  -2.3259120e-10
   1.1862500e-01   2.1770129e+01  -1.5970988e+01  -1.5182920e-11   4.0102342e+02  -2.3890294e+02  -2.3259120e-10
   1.1875000e-01   2.1820180e+01  -1.6000851e+01  -1.5211994e-11   3.9979717e+02  -2.3890294e+02  -2.3259120e-10
   1.1887500e-01   2.1870078e+01  -1.6030714e+01  -1.5241068e-11   3.9857092e+02  -2.3890294e+02  -2.3259120e-10
   1.1900000e-01   2.1919823e+01  -1.6060577e+01  -1.5270142e-11   3.9734467e+02  -2.3890294e+02  -2.3259120e-10
   1.1912500e-01   2.1969414e+01  -1.6090440e+01  -1.5299216e-11   3.9611842e+02  -2.3890294e+02  -2.3259120e-10
   1.1925000e-01   2.2018852e+01  -1.6120303e+01  -1.5328290e-11   3.9489217e+02  -2.3890294e+02  -2.3259120e-10
   1.1937500e-01   2.2068137e+01  -1.6150165e+01  -1.5357364e-11   3.9366592e+02  -2.3890294e+02  -2.3259120e-10
   1.1950000e-01   2.2117269e+01  -1.6180028e+01  -1.5386438e-11   3.9243967e+02  -2.3890294e+02  -2.3259120e-10
   1.1962500e-01   2.2166247e+01  -1.6209891e+01  -1.5415512e-11   3.9121342e+02  -2.3890294e+02  -2.3259120e-10
   1.1975000e-01   2.2215072e+01  -1.6239754e+01  -1.5444586e-11   3.8998717e+02  -2.3890294e+02  -2.3259120e-10
   1.1987500e-01   2.2263744e+01  -1.6269617e+01  -1.5473659e-11   3.8876092e+02  -2.3890294e+02  -2.3259120e-10
   1.2000000e-01   2.2312262e+01  -1.6299480e+01  -1.5502733e-11   3.8753467e+02  -2.3890294e+02  -2.3259120e-10
   1.2012500e-01   2.2360627e+01  -1.6329343e+01  -1.5531807e-11   3.8630842e+02  -2.3890294e+02  -2.3259120e-10
   1.2025000e-01   2.2408839e+01  -1.6359205e+01  -1.5560881e-11   3.8508217e+02  -2.3890294e+02  -2.3259120e-10
   1.2037500e-01   2.2456898e+01  -1.6389068e+01  -1.5589955e-11   3.8385592e+02  -2.3890294e+02  -2.3259120e-10
   1.2050000e-01   2.2504803e+01  -1.6418931e+01  -1.5619029e-11   3.8262967e+02  -2.3890294e+02  -2.3259120e-10
   1.2062500e-01   2.2552555e+01  -1.6448794e+01  -1.5648103e-11   3.8140342e+02  -2.3890294e+02  -2.3259120e-10
   1.2075000e-01   2.2600154e+01  -1.6478657e+01  -1.5677177e-11   3.8017717e+02  -2.3890294e+02  -2.3259120e-10
   1.2087500e-01   2.2647600e+01  -1.6508520e+01  -1.5706251e-11   3.7895092e+02  -2.3890294e+02  -2.3259120e-10
   1.2100000e-01   2.2694892e+01  -1.6538383e+01  -1.5735325e-11   3.7772467e+02  -2.3890294e+02  -2.3259120e-10
   1.2112500e-01   2.2742031e+01  -1.6568246e+01  -1.5764398e-11   3.7649842e+02  -2.3890294e+02  -2.3259120e-10
   1.2125000e-01   2.2789017e+01  -1.6598108e+01  -1.5793472e-11   3.7527217e+02  -2.3890294e+02  -2.3259120e-10
   1.2137500e-01   2.2835849e+01  -1.6627971e+01  -1.5822546e-11   3.7404592e+02  -2.3890294e+02  -2.3259120e-10
   1.2150000e-01   2.2882528e+01  -1.6657834e+01  -1.5851620e-11   3.7281967e+02  -2.3890294e+02  -2.3259120e-10
   1.2162500e-01   2.2929054e+01  -1.6687697e+01  -1.5880694e-11   3.7159342e+02  -2.3890294e+02  -2.3259120e-10
   1.2175000e-01   2.2975426e+01  -1.6717560e+01  -1.5909768e-11   3.7036717e+02  -2.3890294e+02  -2.3259120e-10
   1.2187500e-01   2.3021646e+01  -1.6747423e+01  -1.5938842e-11   3.6914092e+02  -2.3890294e+02  -2.3259120e-10
   1.2200000e-01   2.3067712e+01  -1.6777286e+01  -1.5967916e-11   3.6791467e+02  -2.3890294e+02  -2.3259120e-10
   1.2212500e-01   2.3113624e+01  -1.6807149e+01  -1.5996990e-11   3.6668842e+02  -2.3890294e+02  -2.3259120e-10
   1.2225000e-01   2.3159384e+01  -1.6837011e+01  -1.6026064e-11   3.6546217e+02  -2.3890294e+02  -2.3259120e-10
   1.2237500e-01   2.3204990e+01  -1.6866874e+01  -1.6055137e-11   3.6423592e+02  -2.3890294e+02  -2.3259120e-10
   1.2250000e-01   2.3250443e+01  -1.6896737e+01  -1.6084211e-11   3.6300967e+02  -2.3890294e+02  -2.3259120e-10
   1.2262500e-01   2.3295742e+01  -1.6926600e+01  -1.6113285e-11   3.6178342e+02  -2.3890294e+02  -2.3259120e-10
   1.2275000e-01   2.3340889e+01  -1.6956463e+01  -1.6142359e-11   3.6055717e+02  -2.3890294e+02  -2.3259120e-10
   1.2287500e-01   2.3385882e+01  -1.6986326e+01  -1.6171433e-11   3.5933092e+02  -2.3890294e+02  -2.3259120e-10
   1.2300000e-01   2.3430721e+01  -1.7016189e+01  -1.6200507e-11   3.5810467e+02  -2.3890294e+02  -2.3259120e-10
   1.2312500e-01   2.3475408e+01  -1.7046051e+01  -1.6229581e-11   3.5687842e+02  -2.3890294e+02  -2.3259120e-10
   1.2325000e-01   2.3519941e+01  -1.7075914e+01  -1.6258655e-11   3.5565217e+02  -2.3890294e+02  -2.3259120e-10
   1.2337500e-01   2.3564321e+01  -1.7105777e+01  -1.6287729e-11   3.5442592e+02  -2.3890294e+02  -2.3259120e-10
   1.2350000e-01   2.3608547e+01  -1.7135640e+01  -1.6316803e-11   3.5319967e+02  -2.3890294e+02  -2.3259120e-10
   1.2362500e-01   2.3652621e+01  -1.7165503e+01  -1.6345876e-11   3.5197342e+02  -2.3890294e+02  -2.3259120e-10
   1.2375000e-01   2.3696541e+01  -1.7195366e+01  -1.6374950e-11   3.5074717e+02  -2.3890294e+02  -2.3259120e-10
   1.2387500e-01   2.3740307e+01  -1.7225229e+01  -1.6404024e-11   3.4952092e+02  -2.3890294e+02  -2.3259120e-10
   1.2400000e-01   2.3783921e+01  -1.7255092e+01  -1.6433098e-11   3.4829467e+02  -2.3890294e+02  -2.3259120e-10
   1.2412500e-01   2.3827381e+01  -1.7284954e+01  -1.6462172e-11   3.4706842e+02  -2.3890294e+02  -2.3259120e-10
   1.2425000e-01   2.3870688e+01  -1.7314817e+01  -1.6491246e-11   3.4584217e+02  -2.3890294e+02  -2.3259120e-10
   1.2437500e-01   2.3913842e+01  -1.7344680e+01  -1.6520320e-11   3.4461592e+02  -2.3890294e+02  -2.3259120e-10
   1.2450000e-01   2.3956842e+01  -1.7374543e+01  -1.6549394e-11   3.4338967e+02  -2.3890294e+02  -2.3259120e-10
   1.2462500e-01   2.3999689e+01  -1.7404406e+01  -1.6578468e-11   3.4216342e+02  -2.3890294e+02  -2.3259120e-10
   1.2475000e-01   2.4042383e+01  -1.7434269e+01  -1.6607542e-11   3.4093717e+02  -2.3890294e+02  -2.3259120e-10
   1.2487500e-01   2.4084923e+01  -1.7464132e+01  -1.6636615e-11   3.3971092e+02  -2.3890294e+02  -2.3259120e-10
   1.2500000e-01   2.4127311e+01  -1.7493994e+01  -1.6665689e-11   3.3848467e+02  -2.3890294e+02  -2.3259120e-10
   1.2512500e-01   2.4169545e+01  -1.7523857e+01  -1.6694763e-11   3.3725842e+02  -2.3890294e+02  -2.3259120e-10
   1.2525000e-01   2.4211625e+01  -1.7553720e+01  -1.6723837e-11   3.3603217e+02  -2.3890294e+02  -2.3259120e-10
   1.2537500e-01   2.4253553e+01  -1.7583583e+01  -1.6752911e-11   3.3480592e+02  -2.3890294e+02  -2.3259120e-10
   1.2550000e-01   2.4295327e+01  -1.7613446e+01  -1.6781985e-11   3.3357967e+02  -2.3890294e+02  -2.3259120e-10
   1.2562500e-01   2.4336947e+01  -1.7643309e+01  -1.6811059e-11   3.3235342e+02  -2.3890294e+02  -2.3259120e-10
   1.2575000e-01   2.4378415e+01  -1.7673172e+01  -1.6840133e-11   3.3112717e+02  -2.3890294e+02  -2.3259120e-10
   1.2587500e-01   2.4419729e+01  -1.7703035e+01  -1.6869207e-11   3.2990092e+02  -2.3890294e+02  -2.3259120e-10
   1.2600000e-01   2.4460890e+01  -1.7732897e+01  -1.6898281e-11   3.2867467e+02  -2.3890294e+02  -2.3259120e-10
   1.2612500e-01   2.4501898e+01  -1.7762760e+01  -1.6927354e-11   3.2744842e+02  -2.3890294e+02  -2.3259120e-10
   1.2625000e-01   2.4542752e+01  -1.7792623e+01  -1.6956428e-11   3.2622217e+02  -2.3890294e+02  -2.3259120e-10
   1.2637500e-01   2.4583453e+01  -1.7822486e+01  -1.6985502e-11   3.2499592e+02  -2.3890294e+02  -2.3259120e-10
   1.2650000e-01   2.4624001e+01  -1.7852349e+01  -1.7014576e-11   3.2376967e+02  -2.3890294e+02  -2.3259120e-10
   1.2662500e-01   2.4664396e+01  -1.7882212e+01  -1.7043650e-11   3.2254342e+02  -2.3890294e+02  -2.3259120e-10
   1.2675000e-01   2.4704637e+01  -1.7912075e+01  -1.7072724e-11   3.2131717e+02  -2.3890294e+02  -2.3259120e-10
   1.2687500e-01   2.4744725e+01  -1.7941937e+01  -1.7101798e-11   3.2009092e+02  -2.3890294e+02  -2.3259120e-10
   1.2700000e-01   2.4784660e+01  -1.7971800e+01  -1.7130872e-11   3.1886467e+02  -2.3890294e+02  -2.3259120e-10
   1.2712500e-01   2.4824441e+01  -1.8001663e+01  -1.7159946e-11   3.1763842e+02  -2.3890294e+02  -2.3259120e-10
   1.2725000e-01   2.4864070e+01  -1.8031526e+01  -1.7189020e-11   3.1641217e+02  -2.3890294e+02  -2.3259120e-10
   1.2737500e-01   2.4903544e+01  -1.8061389e+01  -1.7218093e-11   3.1518592e+02  -2.3890294e+02  -2.3259120e-10
   1.2750000e-01   2.4942866e+01  -1.8091252e+01  -1.7247167e-11   3.1395967e+02  -2.3890294e+02  -2.3259120e-10
   1.2762500e-01   2.4982034e+01  -1.8121115e+01  -1.7276241e-11   3.1273342e+02  -2.3890294e+02  -2.3259120e-10
   1.2775000e-01   2.5021049e+01  -1.8150978e+01  -1.7305315e-11   3.1150717e+02  -2.3890294e+02  -2.3259120e-10
   1.2787500e-01   2.5059911e+01  -1.8180840e+01  -1.7334389e-11   3.1028092e+02  -2.3890294e+02  -2.3259120e-10
   1.2800000e-01   2.5098620e+01  -1.8210703e+01  -1.7363463e-11   3.0905467e+02  -2.3890294e+02  -2.3259120e-10
   1.2812500e-01   2.5137175e+01  -1.8240566e+01  -1.7392537e-11   3.0782842e+02  -2.3890294e+02  -2.3259120e-10
   1.2825000e-01   2.5175577e+01  -1.8270429e+01  -1.7421611e-11   3.0660217e+02  -2.3890294e+02  -2.3259120e-10
   1.2837500e-01   2.5213825e+01  -1.8300292e+01  -1.7450685e-11   3.0537592e+02  -2.3890294e+02  -2.3259120e-10
   1.2850000e-01   2.5251921e+01  -1.8330155e+01  -1.7479759e-11   3.0414967e+02  -2.3890294e+02  -2.3259120e-10
   1.2862500e-01   2.5289863e+01  -1.8360018e+01  -1.7508832e-11   3.0292342e+02  -2.3890294e+02  -2.3259120e-10
   1.2875000e-01   2.5327652e+01  -1.8389880e+01  -1.7537906e-11   3.0169717e+02  -2.3890294e+02  -2.3259120e-10
   1.2887500e-01   2.5365287e+01  -1.8419743e+01  -1.7566980e-11   3.0047092e+02  -2.3890294e+02  -2.3259120e-10
   1.2900000e-01   2.5402769e+01  -1.8449606e+01  -1.7596054e-11   2.9924467e+02  -2.3890294e+02  -2.3259120e-10
   1.2912500e-01   2.5440098e+01  -1.8479469e+01  -1.7625128e-11   2.9801842e+02  -2.3890294e+02  -2.3259120e-10
   1.2925000e-01   2.5477274e+01  -1.8509332e+01  -1.7654202e-11   2.9679217e+02  -2.3890294e+02  -2.3259120e-10
   1.2937500e-01   2.5514296e+01  -1.8539195e+01  -1.7683276e-11   2.9556592e+02  -2.3890294e+02  -2.3259120e-10
   1.2950000e-01   2.5551165e+01  -1.8569058e+01  -1.7712350e-11   2.9433967e+02  -2.3890294e+02  -2.3259120e-10
   1.2962500e-01   2.5587881e+01  -1.8598921e+01  -1.7741424e-11   2.9311342e+02  -2.3890294e+02  -2.3259120e-10
   1.2975000e-01   2.5624444e+01  -1.8628783e+01  -1.7770498e-11   2.9188717e+02  -2.3890294e+02  -2.3259120e-10
   1.2987500e-01   2.5660853e+01  -1.8658646e+01  -1.7799571e-11   2.9066092e+02  -2.3890294e+02  -2.3259120e-10
   1.3000000e-01   2.5697109e+01  -1.8688509e+01  -1.7828645e-11   2.8943467e+02  -2.3890294e+02  -2.3259120e-10
   1.3012500e-01   2.5733212e+01  -1.8718372e+01  -1.7857719e-11   2.8820842e+02  -2.3890294e+02  -2.3259120e-10
   1.3025000e-01   2.5769161e+01  -1.8748235e+01  -1.7886793e-11   2.8698217e+02  -2.3890294e+02  -2.3259120e-10
   1.3037500e-01   2.5804957e+01  -1.8778098e+01  -1.7915867e-11   2.8575592e+02  -2.3890294e+02  -2.3259120e-10
   1.3050000e-01   2.5840600e+01  -1.8807961e+01  -1.7944941e-11   2.8452967e+02  -2.3890294e+02  -2.3259120e-10
   1.3062500e-01   2.5876090e+01  -1.8837824e+01  -1.7974015e-11   2.8330342e+02  -2.3890294e+02  -2.3259120e-10
   1.3075000e-01   2.5911426e+01  -1.8867686e+01  -1.8003089e-11   2.8207717e+02  -2.3890294e+02  -2.3259120e-10
   1.3087500e-01   2.5946609e+01  -1.8897549e+01  -1.8032163e-11   2.8085092e+02  -2.3890294e+02  -2.3259120e-10
